,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
64,116.75428965585803,-43.950775035000476,-106.05821539591327,171.6241064850689,91.95945267250255,132.77988749215666,-14.709774926822597,-98.6275636822526,-163.8256229194791,107.9589777393102,72.38527377131794,14.071915675797776,106.61626153637441,-85.38621433388639,-13.523249674787877,29.51875577795525,208.98383666207405,-49.50225495881905,-4.3632123613187765,-48.62532227133586,-22.43363071956988,96.65662239266611,-170.09087077727696,173.19850800475663,-136.01354996817452
65,46.21464984195745,-111.5122066554909,60.669785761843194,74.35206504394588,132.6201392708709,58.59725098451148,11.964725352406084,106.86531761081312,-48.87655539077151,-53.45830564102867,-15.697254843215719,60.59763786004303,77.0632386161561,103.52897101902752,55.33580598925483,30.11042472848042,110.34205423240118,26.17291331824304,23.18627526758997,-102.53962361683243,117.74364113393821,70.9175808272503,84.65090250015227,167.50292760981478,-18.426820383122916
66,107.78454484365479,-35.35758339710169,22.562060664259306,44.251720191193115,26.711500781766052,-37.64203458900131,-6.79636028362166,-11.545669712493492,52.8324995131369,39.776014542442056,49.364793126581475,56.25846349094649,100.9385868617185,-66.63564176347965,-35.54644582096543,-25.242966608228244,-92.27985793601448,118.30370871282257,78.59898076909639,38.36822253595208,45.150630585501695,41.844657862027965,-20.435279676847145,-71.64279209527649,122.89723272982435
67,-56.58760280492328,68.53031144171347,58.24415355214376,-57.41204898117192,16.962504128739628,20.331545564562067,69.20127609458001,92.01977943617709,31.43245667331871,-46.76247189111419,133.98842566833113,26.49327540681682,24.535636816834373,80.09874541013987,29.246410407772686,-22.13741653950278,-25.790981453191655,14.99461606084052,25.30150929879713,63.27811721678988,30.00847011476705,-7.189358796800331,81.35163068875435,-20.02355914735715,22.32673888187714
68,-41.28583493394353,-70.66110366483917,-48.49446261585821,-21.354703017351046,83.79610222442213,-44.98220128877563,84.82284534799821,15.22507957897987,86.96135578410087,38.44522361347643,87.45200112651959,-8.352129639093274,50.74533134130667,9.82346033795395,14.342095635172447,104.80963284096372,48.5033622371864,66.56180011883332,22.373891042794035,-44.0956115376391,45.15966104687762,25.491094984719915,82.50266377207575,-58.58177708794491,-61.33858826808884
69,85.30497608389517,-13.203714040561078,26.568496789758385,26.250823592641513,41.04107901431623,-69.23961080574627,-62.17443245191651,-128.85664695177218,33.203971572390465,-65.57002531032542,32.18677171184872,159.4778343488961,3.539873744900021,-16.42710884399446,-96.3652932676006,84.9444472901746,156.88537276386805,104.85293302465809,32.65367150897559,44.37718726024075,-17.09574103238823,59.884437355163215,171.97328878884042,96.28689101007868,24.693474945750804
70,-92.54028075632525,59.68755606941193,78.63305560220243,-5.1872574578352815,-31.14956946306014,-136.1527939444613,-17.397544923025887,-45.75374793241354,37.57132741472665,-147.50814236987543,62.404796178067095,86.75157037914816,-31.53999029290144,-105.73400275001552,34.00723371358831,47.257044069091194,28.032904212560553,100.51971506077452,103.92452696218263,171.02794556199393,173.83233922375592,64.50386876994031,100.11094774205952,208.11605975863455,129.08569294960557
71,-46.33909854389441,-32.26806158562172,7.761124267963659,70.78002125160057,146.8914130721678,29.748208900686173,168.17047004621003,-78.01770015091714,-95.97270099715485,100.4007963389946,-111.02557108400077,-16.44814601831169,-32.572559105334946,38.763431102565555,-86.69876919585833,128.08426369641634,-6.714537130937664,85.1197921837569,-48.8242492692119,-36.63135458144481,-32.82865197611465,87.39151844822243,-75.36700295141861,-51.65587352629132,-93.12364626154627
72,56.57696130792169,-14.97008766196268,-58.95355882872129,92.10321001764939,49.33089336547219,-36.08253993914716,58.461851814301404,-33.57282517248429,23.133633195676595,-117.11162508610957,130.99610983104714,-52.209253506195274,65.07889452576988,-90.43835069570738,65.36110841807441,0.5073338007926083,45.8567417756785,56.45462372320351,-74.52856293943144,-85.36064024742178,85.19710999448915,-20.85167432975106,-82.81830535965476,-42.96946908878185,-41.32455686637328
73,87.42617739578279,36.92924629076998,131.17512772113363,-93.83028142938741,21.28238115870157,-92.240482834567,15.1492627358001,-46.900629290156836,139.28853480201377,159.51226311284483,-132.30727138899096,49.58649868152164,-52.00911323594788,-12.388036617734148,-42.93047655379935,-130.78877508437267,64.41931598929132,-52.45458515221589,-48.39074736061824,27.178970559438127,-122.20488917724566,-18.89649796989299,98.08889676538196,99.01903173612865,-2.3746920963727227
74,-65.76034674872787,101.82118955762249,-24.733826451704967,-45.305134354404984,41.551123896009,-33.87129987780041,60.542774236264385,-36.140823756477275,-32.19907681816099,-15.550782822950662,15.687981046698447,-45.551202510338584,-30.510313544443562,95.14168454943682,53.58563619066955,-46.1296439379337,31.934226846077877,44.54660366485564,41.16593532630853,41.23602036584747,82.38692397483928,40.98811591594461,-21.465110365952764,98.18196464851084,-38.8257323636628
75,-88.25666917184046,106.92004357194372,61.95069640664349,75.759386325887,105.25465177330973,58.219070003354794,10.549492990873752,115.30134191566825,50.2709012806546,85.79917834348137,121.06050763643753,133.48730558742162,-73.0588614562637,153.97359843598352,64.11909495267825,-51.23177396162743,-74.0728657678357,10.126976856770042,118.37034122839563,122.59588883033211,41.66687140758278,173.43455432758904,79.28766009666802,132.02924353244217,40.60767345101249
76,-31.60944149639651,39.44481338490837,-11.8096835255256,66.16391189042778,-57.60702163923164,-88.51924418116262,-55.889583287713336,-5.448247858882453,52.005169637865414,-35.736529234723456,63.36038961128251,24.319515411495548,109.7820253768789,63.25195672986567,38.77145780495628,-121.75151309913002,49.48430019285726,-23.069857650477566,210.8140243042253,0.0487641819508049,-115.02264462370734,39.18918713215653,132.96254418584095,-122.48519312745682,9.144817382106893
77,-131.38160001233436,-6.36615673835561,-8.522817815281295,76.96518367870057,126.75075821650007,93.17046457706263,-16.304406725581927,122.84543595416605,41.382342206619086,8.371440845580004,-114.03742425094944,155.04078633197122,126.81682206621657,23.22475887078709,56.75685003184978,44.117389818587796,157.16180195227253,43.028472481893864,124.96093655594701,187.64532073958515,18.444375102252902,78.2984926267599,197.370577278367,39.13314057824124,-25.528974300727914
78,11.518176860459306,-106.45788877406761,8.864605500711075,-15.957189632328653,16.623851118260216,-0.44763849901925035,7.126076925246602,-56.98643553917077,91.8451739277852,-111.76136578808119,-52.81984548651009,-17.437977767142552,-46.40721577748019,-87.32190498582094,150.67996351485823,-53.077757524446,-60.96976937205695,-97.36280613384717,-62.94073223098771,-138.91040073075158,82.49711679438087,72.43579791327278,148.6614691295844,-81.91331908497779,85.98596718547971
79,89.51364577640874,61.21477560106506,-82.47709286546936,19.35558891833858,28.307948291274215,-67.64487503598278,-18.76582746402217,115.9690342544527,11.516714420664911,47.46507796346086,143.383962686818,-59.87607297733804,-85.44426695626564,82.00014100842267,52.67433523343687,64.56392059242295,55.95267398733738,-20.08334356717313,27.2516405799175,62.15093902768527,67.71846029603041,-48.739021340431115,82.81240133962774,6.171993600611113,-52.02116138553871
80,128.52618894109983,95.94391204665709,67.6036078688544,-78.04988938513644,46.53037839020046,44.703363577153034,-33.26124228400643,52.9326437106948,32.19995894668569,-75.42728725310667,89.8950425087947,88.80150263668833,40.83915294788343,14.807396620153714,-1.5675453614597465,37.509137446000366,46.13776459873089,91.18409666475699,-38.96581549860977,55.42951085377487,-4.328689895522075,48.73065581327257,7.172186438253618,-17.93965918327237,49.30611402945879
81,57.472089819838075,-74.36557306150479,-9.532784203801537,-61.12314168903993,27.16758682327867,-17.398841625546464,155.77674017056967,79.32139839992968,-22.23590642161812,-36.616028662692,-38.26618064376139,-53.17550703618434,-64.65539502535044,-9.513337895973754,-3.7911798371162106,-65.81414890527975,28.313727780223324,19.664378284305158,-60.4725358740534,56.88178654131494,120.42510653772872,5.729464737923307,118.79709631670643,57.872953302802536,45.7057018682325
82,157.3821144161693,192.1512248083901,80.33256422139026,89.0233200957326,-84.21039908414441,55.081231978008326,52.40754163668956,-19.208845997910363,70.10639846952623,62.74480486536686,168.2924518100713,34.31977048910416,-55.48625975321074,-54.152860775716604,28.82184211105705,-16.160846591980977,-86.66150918510243,15.212712201613561,-0.1395530232319846,18.881699128033343,165.57980327040852,89.24227552871838,-6.6950778311523464,-85.63052801305304,88.4967781690594
83,-49.43460177724492,158.36378352687464,167.8960846534764,-63.61353104834624,26.209332208638664,79.13074594443142,-105.87116041656036,-14.360391941956737,44.400096354016654,178.74880360131039,141.09472950346483,166.156008653609,0.7108935755821406,163.1847364850655,-87.46944960930671,48.20104765304838,-55.72456701420108,-9.832993475350559,174.18531094517874,26.849005241238718,90.65403055660823,119.24486989699852,91.75202813856679,20.44349259169268,64.40648083581651
84,58.16879888648869,-70.6994004306584,1.3454560462021732,103.35425354773369,13.688065462368883,19.819990105363114,-66.8008780308162,118.34175753512761,-30.461998957615815,-59.022535583925304,75.56023658271268,-74.28121436603573,-8.525416535909716,-49.77060794063837,75.65140542100434,-86.20027970316696,-45.41738613642855,40.792973129154845,10.46093849708824,33.39414360957073,-33.023174583428435,144.6914557272544,38.622846084281534,-43.53529393792327,73.47450474919961
85,73.72075500856434,65.1872630300499,73.07418966989492,70.8273143865601,-79.28742500882103,-28.354282746728725,143.52739348271874,-80.76035769101865,79.19841605561477,1.3915315369981265,-22.721800174837416,101.45166799170354,158.0608184184574,62.02801303351809,98.22767657149144,18.21237246830086,78.608118358003,-72.34003244491039,-107.57694097502701,-7.99481846108487,26.732441513002307,20.00047882505021,-67.54263484939439,66.27447630240644,-79.93856224766967
86,-53.90199437955331,98.42265645014493,-105.41029247299318,-2.4508243856426617,83.06863179799589,25.887995279484556,36.94997762139656,-27.048217349034054,-32.892141768629386,7.46995318136277,1.1297577683749758,110.93068721645113,-44.8526482876021,-20.033457471548328,12.702446790371958,119.59255270007083,-56.67464433325856,150.00394476920178,-3.8095497608088067,-60.452187772890035,133.57927727349644,52.23131387362775,54.38092073607845,-12.09981178420256,121.43363209590868
87,-11.596449243222583,10.09128705092007,36.72175695501664,122.0307042263305,-112.13087856900363,-73.49736921351652,64.63842355883907,-33.617644753200004,-79.63411251155227,58.62951208883585,-85.48918412141617,-39.77111921718054,15.150217325104741,24.728243089627348,47.074450715958065,87.86020012252895,-86.32212226596482,-36.569492099977126,132.330752635169,9.367457809501214,-17.02241317032129,-122.05898504170821,14.313749525788863,114.9044120236619,-65.88077162378485
88,-11.495979076691713,73.1026528840987,17.38620649014226,100.83322225946638,-69.84298801452206,-15.149053889647845,-106.21183103428541,17.721572101116013,29.83279941786189,83.96711565594235,54.391279717111836,-59.835768544554796,-46.87595410294243,75.75533964313577,123.48756857977015,40.36027205206065,27.885327577001995,-1.4088884022467187,-57.26459623712158,35.62134727805747,-118.13129437371597,-1.150364514442522,71.41532952336699,-71.57230819184758,-151.91053687587157
89,65.52427641209086,82.37578833163712,148.30320627427284,116.2916394545415,-9.294542789953429,37.96713464897552,-31.182057732226944,-88.56704333186923,-152.6690367192917,85.61424818512349,186.2313884761266,-52.543554123433026,-22.501112494337516,105.8985474182704,131.60820929734004,-63.07786830724205,34.62625624215683,9.14867958513684,145.81225890726716,144.1369968356941,45.560134820099094,79.12983823629264,-95.34672659586681,121.5467194489921,-43.14775899335987
90,88.04138944004332,60.84880562846294,100.02359831322688,77.42887128141052,-65.59549195857808,1.9055335085222316,6.08468939884084,59.47846039263326,96.23959619097948,162.02911786468164,-40.83414155491188,113.0526146556872,60.85259222400806,166.75214466887414,-29.18030956837798,20.991198058987983,-2.1656611629177016,114.12721547559072,70.98308138447528,-78.22826321251625,-18.159318538140294,161.69979052987355,80.68145254285812,108.07828029637331,99.79145998211578
91,14.216352053682058,-32.173813791016755,-91.19228526661101,70.7067494297456,-26.264932583117034,-44.311991212218174,88.0171866413298,-53.460878744392325,38.59804332019196,-63.96974640363639,114.48116782153166,97.60987125586159,-28.365360783238195,72.15674598749717,-88.3262168624635,45.4355644321906,45.64512466746633,98.62073094890786,-31.878779763032426,-11.270851914296601,-48.74126615752111,-40.63675801329076,59.27345115765521,46.25401583028391,-10.161161638825787
92,-38.69831735606441,10.11966836005561,35.57358741948085,98.18130820064124,168.2930659547666,-3.2166360123261857,17.36580575374316,13.347219634493898,59.84783432752845,-32.14798613735711,66.28806557841827,-20.933855852574954,-44.190575405402384,61.98675837683813,-78.02156547454486,66.4786941690505,18.0661194372542,-38.903675606527386,-30.391596840257193,79.7040953446878,140.6878036871272,11.891623515472192,-114.26193276815309,-7.493141858947148,39.720187329738074
93,-91.1077356556472,45.77484562269295,4.155606813363228,104.80837077132665,-37.294220811021674,14.221024739353217,-56.49089047254819,-4.408719172748998,37.61281506121435,59.16238317885848,-63.44554558754247,-18.74921495873421,113.97104929732384,-10.587940023494504,10.925190852093937,34.01888738725487,48.86122311447056,-109.36547094487504,-56.70413917264661,3.4006929574331437,27.448747074748013,3.2429504537667935,12.532387022608171,75.29149622539404,59.022861030590924
94,48.456848854458926,-51.16345050035568,167.80178254955172,56.9322096271125,-33.79005727095203,38.43160032129101,-18.80941481666068,48.25020773108473,-5.1905783301426,-43.91547781939699,-59.895555259566265,-7.676821406741869,150.01758569893613,111.68924316258455,1.5801807925556763,-63.38094712285469,125.42831657818165,27.048261813648406,-22.090496923918906,0.14596291376059334,152.70162890828846,41.09618474360031,85.14810814402983,47.19111032757473,10.494696588788196
95,55.861819467042274,-127.0496240696424,14.419762212349283,-14.346257000903002,-12.782333725715278,168.71708835994173,-37.64155317058706,130.65248653667436,-9.195345216482181,91.46444552531759,164.4996435653216,-37.14663602783736,153.12378467785234,49.6943219227076,79.44605035137124,29.43215610779154,162.7853364490627,-16.969742391687866,68.49716119991365,37.43285865773121,-83.50083695025106,-24.959382001425908,182.0299287627406,-70.7280775109623,16.719566754560876
96,-54.84254294602319,87.99084444873996,47.42700320427411,110.07848653184705,156.01647160857925,-77.09007799762418,-34.54479763013736,-52.08367219528445,194.1571243336128,-1.81197704255462,119.90216751292658,28.48531553249729,6.430613870670058,-53.674104292249126,54.2079716572396,-97.99899197582478,-49.625427346895286,76.00723183789705,-22.52121417530696,-18.205316689829964,49.41205934024295,-40.48841330018072,-12.271774728504553,-57.43940317723568,-0.6249348516675202
97,-23.03695669290302,11.884815504120656,-54.05271507228912,-0.5090934107956784,-28.88916767081657,2.5904132772388717,-54.3115893240797,56.54018330775459,-25.257175702345425,2.3589021365455545,32.36326913426807,22.124881338882723,-117.07938057574337,-83.87522070362812,-24.552401156802453,85.65351825703576,2.9724661858995187,148.14627830960882,-42.207865173313174,-127.4815161116944,82.67266988121308,96.71298652781783,19.608266187239142,-58.102297175861985,10.145073413415806
98,-36.096465886778695,37.72954046878242,86.30374219372337,-42.29652824265093,72.28231214180039,45.31554312156911,134.81821723907706,47.76229110021514,-29.385592619884864,65.56009104834419,10.787268096331903,46.40461522632558,45.57243119572351,-81.11646277673118,36.05645439293194,-52.94457050279125,-62.38667835245833,-56.91604610180649,25.421712456920723,31.71344921235014,-121.742255710373,60.88583224510611,12.350172921535076,22.166255156661727,-84.68024153768758
99,35.52563867127806,41.54357324914366,137.3973913125989,110.47956418347258,-18.307023599284307,0.6655405207717564,101.41950417509136,-7.821123383706258,-22.171326655104824,17.529320013361176,48.21657626519659,45.170261269544554,-91.55385957357322,31.467245264558418,-50.486552689753275,61.88073927018863,-49.28218964332987,26.22469979385512,-13.125338488879358,67.95601358564876,-37.54812176461673,-78.26991050492285,-12.082883127634418,10.06140041844351,10.670560563049115
100,32.069873505125216,-107.27159611737036,17.91528996321071,-11.859702086462931,-58.9500857688881,-1.5043689330885854,37.372041463388165,87.82241240886957,32.333666877841665,113.41913359259387,142.83454926159388,-4.593618347362554,-89.33534579699193,-91.27415184732394,-31.658022299270407,0.5326338364567302,32.776871515160565,29.439587549962948,105.13335573819305,12.563457478113355,106.21000299659283,-30.411678224364497,183.5120092682944,54.12569982935884,95.85473207081611
101,0.44153432952140736,-0.9130797831034707,3.0404767682500022,3.7701840882280644,0.8707506511714493,1.6671541557236125,-2.228904938993434,0.049681113065032534,2.9932857194900193,-6.900616137339187,-0.7249549803197134,-1.7394102244493568,2.638144679933321,-1.2391023050426941,0.5819699020021578,1.235959997242548,8.44626100849443,-2.5266401671617826,-6.200039852249963,-1.117015734805535,3.7922508389170235,-0.622486948480383,3.7572564980345313,-0.4372679705948872,-2.009266453290788
102,23.41530546962033,14.917526236217043,52.1313587118262,95.67914763430555,76.59063233456047,-1.2678386440296219,68.95595720207102,7.41348755125299,-3.168249899835157,28.631694764283864,-3.301225597985548,70.95631882809072,65.88696729580539,-4.30007123833604,-25.027687461589444,84.05282061014961,90.96280909825832,42.86304689674881,17.053045550055923,0.5627634336680387,25.470754977073362,49.81488920407365,44.407797101587455,12.033777265226837,17.898428020206413
103,55.1182215828001,-41.100670071924156,14.150143600658147,29.382064220550745,-0.9230992053371665,25.20635558954047,28.447549851575744,27.43686464541633,21.63860225748021,29.397103393625976,29.584770222479804,-35.17868034798238,30.32494354607963,-25.83484101835241,-14.40350363790262,94.35576261763607,45.02922670820719,51.125862015227575,5.70022407969061,6.292513261370518,-12.839950829849311,38.04271333405033,15.477329670980968,95.35613658613403,67.35792256883119
104,-11.097851350331382,-14.723845628558308,1.1614439597975599,-5.744840163827718,35.09207027151145,-10.713042921183076,18.582932799143904,-3.165171616202927,32.369102720078324,18.221782164006907,28.149883712719806,-3.6383803006998923,30.763832375812243,-1.3861503607252423,-7.2667136876606175,39.90053995330035,26.613670432659106,29.015471660836614,29.47395170455914,10.539189299199109,47.408740912774846,-6.551800507493789,71.10571706045955,22.18545700252046,-22.954902611930496
105,5.588857113296186,1.1392443313782277,-4.187755678824472,-23.811167760902556,17.92846986711232,62.551496824986465,-10.631857396669478,-1.1401445658555467,-2.993630440391578,-3.4323046117975835,7.913522358518414,3.4250185820130596,14.964397430974119,4.56078452777983,-7.8772712084087395,-20.58150224467964,48.01111736962775,-0.2632691640597731,45.43365168455829,11.343978519699512,41.730783910550954,34.826289002713324,35.194424514496205,8.058417433770469,5.45648215796402
106,46.23420172277311,31.350990125560333,-12.694674495478703,25.05587610244396,11.041551935790539,43.348609043083734,21.528093418379214,2.1160862119255275,44.422207777350735,48.78988955529283,18.57835860444661,-18.117819674202813,-14.143931647136975,58.08515208069866,30.05070121105897,17.576113809766007,24.793101653887284,20.852598763705664,-10.969686398756746,-39.312184963339334,57.18586410594982,-13.975988128354132,-29.27281192411053,23.696684365162465,19.92981104209365
107,54.37259864233317,79.7206780156268,14.159455983644907,-43.989123857149124,-5.7442305027875324,76.02203470003573,32.8259556698969,5.417143383703156,15.545629669301327,45.03239085478319,-9.329636246482309,-3.491430323272525,71.12351037851965,22.412955795807804,23.211872919508917,79.21114445123007,22.77870550844665,25.54145457670572,4.182381279049793,14.28366147435698,96.04956642107018,-32.70429595839428,-4.722553688933667,20.441593900040772,14.63470846139809
108,87.40758122490664,-14.82326748296602,21.873612454401044,39.289940098628605,71.60607377410962,-7.8808655038320765,60.88734487990571,40.45268146228574,48.15909601268485,10.608163343281106,33.26650983709456,51.83390540595011,-14.3933313014686,33.191901101555594,63.90406291527797,21.776752478468246,59.19494478788982,80.32510822810482,55.39209582893304,-10.300394056883139,11.29821547119607,25.899646332439747,17.90374105554475,15.31155484713748,27.22666791026783
109,58.76918315595588,-52.41037692509541,10.34655869735261,40.79097587947144,53.97282057506298,63.27266141372658,-33.34652076916676,-12.902757380978557,32.327046681099844,-44.481044364368685,85.54136699196388,67.448598319665,-46.03774962882585,24.593581534350026,52.66845133329359,-30.761341162582433,87.17175329234514,-20.062241752133712,-32.00414127682504,-1.2253656304993346,-7.138296111150648,-5.738880866893134,-21.321657909282948,56.13813419861803,-4.782344222315335
110,-1.5545946432482545,55.46044788809611,-20.44538437376916,-28.07997028970788,33.22271456351477,15.93043706939159,5.002211710150933,39.776612768886814,28.698517619730698,58.77902975216553,20.412855753414377,5.143265485709346,-7.60849315681908,-17.60244962743768,44.303303804245,30.028117495756796,30.240587688688294,53.1587123902805,-8.588533015884497,69.98880386273194,31.80311008247722,83.44119327570273,37.29383038300714,50.28857432663125,0.747697202975913
111,16.493158431488315,-25.720818714940982,5.01934130567314,-32.45738139124074,-11.729028338104872,20.40650027195931,18.865405080127946,28.4778868077803,34.671177929829106,62.30253083201108,-3.2158797630937137,21.688509168184886,48.955133815213884,7.665210729866438,56.71675991401068,30.041198650440897,69.12049639629052,-19.903042127078606,37.55966202874298,-14.277805568408125,3.899855294222255,10.850820679835014,0.33731376002954505,-40.64627610974573,8.307226181919095
112,56.55428108447315,-11.285827341208698,4.978772830133999,44.27860926641556,-5.848411232478664,-38.45671122525952,29.179006166846243,-23.366317678402364,-41.998243577589555,-23.397230045039564,-1.0742493694219946,-23.728179804660872,43.30778236314129,0.695816526330999,0.768562693406416,15.729327545037568,10.748193865770705,45.09194582872022,33.35599775727819,-20.735174684863026,19.368500795796596,10.206934304543662,55.092546790039,65.01293039716957,18.276466309093838
113,-3.1145586358553015,-29.06918950697931,-13.222710179453575,-34.643208111333166,80.45262313294631,48.55864972991232,3.425154295791689,47.2471038194854,86.32287788347793,44.87089883881188,10.489463376208775,4.662663903358737,-11.898756320710396,-8.934657757153627,44.95072045537376,6.886154906098756,15.498728701999148,31.38719732426487,62.18010395932053,-14.873955707794385,-10.44835288355833,-27.1072193217236,-39.80527279241294,29.105875252526072,29.39392211579758
114,53.32774731124046,46.98721210231935,53.91608619496402,-11.79940697683091,8.58309488753304,94.70111392858493,-6.4013171935385325,99.66508053123182,18.79545466498159,-32.484581314263735,58.51142931000432,-0.8891161133561392,38.48825482726654,13.160448041021443,24.341830400791896,-2.7715026038133637,62.90738717285672,-27.97664107319555,70.98741845899019,55.061102471693644,-38.59115380946962,63.91594069754464,-49.5116057260362,-15.831291652116455,-16.54135972234615
115,6.096139132069656,29.51735519049933,-45.78762648847884,-17.92294370279147,-26.208786112217012,41.45606307977978,49.04224849504699,99.35413275102715,59.81099504422334,27.10246760259472,-20.20767568038655,-37.647581624651856,11.463952979023894,73.57129091839579,76.23793273088334,39.2468904216023,63.38437286246022,30.07023167374454,10.381685135427794,23.19871029679716,-14.200599012848631,54.42509623719041,89.44128752063529,0.43908378056274877,34.06247109312115
116,9.744142981154974,8.080086526749986,30.711481708474093,-22.398717422395492,37.05715076074436,66.63762025956778,13.278961612069608,27.277597344291202,-11.335814869411525,-12.428484719982716,-6.769712001079142,-47.451180686937306,21.591003910576006,59.71109315149245,42.40872228825195,-31.44684565392999,32.207724711977825,8.642791650585679,46.16961757273215,-29.64301181083486,-4.270451377387296,31.45512318964357,22.26750343814697,26.22661483411892,-14.532215152526167
117,4.7760574662005855,8.961713696224022,-4.525799420449193,27.87063482113885,57.26464424123321,51.17701282819015,-18.560526776426826,30.10936573492206,-30.85329032640508,-37.882668981619176,29.357389398439533,28.11741945045846,2.463310675592109,-0.2742505303315923,-37.311161214801196,60.94246179948756,47.40864592111069,14.087728721452933,-4.038979657900251,-21.262581991718363,59.0742923720081,60.75671495279157,4.123087163632887,49.11129965666103,20.695018716943032
118,18.14053142107695,43.48015715558293,39.03377910335015,-9.735324248451446,32.352946157026864,35.65063059253696,-7.303824166056182,23.530256296605508,62.21697434605181,29.11478506670411,-24.882692694061184,-4.246320705421093,64.91438175475015,21.700937710316456,9.501126539002735,15.285018140748184,0.5578063089747598,-16.59198903963145,0.613175057141985,48.209144328334304,-9.502319402682566,-10.987865736880156,10.845019391311334,44.39880275035995,-15.368148199379029
119,31.72513304137671,2.5433854125103252,67.88316787106788,68.82404174216137,28.541444161401046,-35.680955434027126,29.725401727427332,38.78656685438938,-9.52823073894596,21.063545074227296,80.6040952526856,27.17457285440298,5.164095714477915,36.77839633559061,20.766184666952622,66.57845186801163,18.681740821599483,38.61753714014232,-33.16995373552972,48.9772238859617,14.017940085815122,15.755182871056117,29.99047638024992,-28.39160494594712,8.691527856757958
120,-4.433593918355845,5.0222720852941425,47.22962900244326,-1.243309830610965,-23.960016330262032,46.093102887837944,34.54073780090569,77.8639931468911,47.50956014139744,-33.911948944848135,-8.707512111102474,44.45275969113611,-9.202552527616847,10.779081377781601,48.10306171892535,32.00907668214441,1.1346866738783117,19.44499066885256,67.04700387656018,7.034108207107751,30.31688249809704,36.72323458210468,90.05660591332631,-18.35541052838272,21.210685150463334
121,74.04540342563187,43.238389680362495,13.647521641346604,-3.0354399103003225,27.783831558781685,14.864385741545725,1.028000149027993,17.950785127580517,-11.510988485274451,36.50420122080253,-15.561505658963295,38.998658802105275,99.46002016819321,28.82049733355282,-6.824972140618781,-27.76579521511032,57.20131017636622,93.59081082037405,-15.282671653906313,7.732968499588554,41.36615279190963,-26.156617466260485,49.25459398528184,-15.102573531153304,-36.56839730604277
122,-9.006088278442903,46.3927304551794,-2.197325617897235,19.8216389425752,25.557481159391262,60.750762015672656,43.70357790991506,-35.94641495472089,-12.417391072409671,29.186110720393497,23.85499343409843,11.316428424413484,31.231204746292484,37.91326213657748,36.586537717623706,13.386505765431956,14.258368261530094,29.436233689512257,4.247025475750928,51.77806478594531,71.56160505013804,-21.28512599868126,-25.251925779042953,32.17818797686574,53.7480930679467
123,53.671554532046166,-25.03000360007144,49.63878201283981,-11.694965487459157,44.19674773497307,9.976390020762876,14.075117015952202,36.44113433931943,13.522587407635719,11.825776290138581,10.621468479261466,-44.31766800241944,23.42836954295236,58.476509986162725,-14.921492243706199,42.69722679805069,16.091450511031756,20.55287489282518,35.96926861623261,23.786600572652915,-6.2805462184240675,14.336088205733253,23.71773890233434,-0.18883872774100752,-18.31781816513673
124,-0.26061630572455563,37.72094814432299,13.861629328698648,24.84953966210046,57.5138870687269,8.20415447892106,13.455335449373347,53.61038425037508,56.792634351692215,28.36710137997309,13.918188118504407,5.962150857747808,51.095123059627646,19.02680229544341,20.72005389843489,-6.5017561147424345,-13.303530477253014,-26.088287615179915,39.915389045670665,-5.799017626790816,9.679244532111088,7.630570631782617,6.512820326912806,-13.732344742396112,54.308232224283365
125,50.87890952733114,25.91753653911981,8.123054437957515,-18.299982476563724,25.75776917062516,-23.326379043556383,19.400717658944597,-6.078090429354059,-18.958088529974734,27.11925017793846,46.056778172653296,35.70447349554374,28.181684769346273,-13.931653045449218,24.13348695919581,41.946458819739895,-31.427656519996333,-18.718704447244857,35.05189832619253,64.68872458042505,53.614405649254145,-10.80945895535741,30.86085155715597,2.566536825142514,21.114741076900415
126,45.74085803980174,64.41356700088424,-8.315292216944101,-23.368031421639934,13.351463456843529,-3.6119123657117544,-20.93645601294176,-16.584960815331936,36.81474909590201,-1.1570797389014462,36.029642052843435,0.3681507323655282,31.338034925224655,26.937342011027383,25.541492912693002,12.529388961411406,39.70093800399237,41.759809473201884,18.29353238950955,19.25744433891325,18.502826520460854,7.235128137575311,-19.811935975788757,63.77414442512186,4.3294523960016456
127,67.73139115369833,97.08231076930682,-12.56568933415083,-31.22864099627406,65.5706065097099,-9.375956834386015,63.100705782330095,59.747829706554356,29.293645823369445,-37.084363674541144,70.54480681762546,-12.28973864850457,19.772161094920108,-2.323045643055478,56.72697629246722,13.395276853429193,32.44091092566823,83.22012726078405,-6.819825911620351,83.47996523671343,65.6447196997747,20.655715219893754,28.62356518844807,63.3978486949548,4.979603025676509
128,-20.92080346859474,45.13406756630033,-25.85931344584486,6.66569983276322,-35.112544296546005,40.54822848007155,51.70116334707415,-20.207807122434673,34.07477951403414,7.427366398179467,-21.438454225223428,28.287110397452892,7.312885900136262,57.189369261818875,62.94747012024244,9.672268713603437,84.71780262055874,-25.639959658286628,96.35431702739574,3.018245399066302,43.967429540753386,0.3860875233091037,37.268236662403794,-14.765301440432406,-6.816304443391162
