,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
171,400.8763888076419,418.4664383878933,420.08471423532916,426.2806845959172,428.65812752404076,427.69035983958474,416.661673879079,423.0137664980242,423.43932876686915,412.54555597496335,400.16552140560407,427.9874124492956,413.76822656649165,406.12783352100627,421.7373919148101,427.18707163511027,431.13264090786987,408.6623580842098,428.8059719983768,419.8809556644006,405.9976862947859,426.0508645494768,405.50334580548,398.9719422040901,420.3151421439018,408.58565910606234,418.6265732768293,406.32281607149395,413.57556049108894,425.5354418031642
172,335.41511635985046,333.82846933487394,338.1620575876037,328.27674270517366,336.2641350556148,324.6926136965791,337.77443065033157,331.3004249741585,331.4445332005774,333.39293504753056,344.5299785072067,336.71343359680935,340.802885407902,341.2933285674938,333.54682845148596,349.2575420349436,337.8550176968894,331.50150351411463,337.89586936832006,336.5263994675815,346.33383152958214,347.4130810268715,328.57550567110735,344.85513762855874,334.6659919311476,335.599487926272,342.0714200504257,332.4017533798392,336.4420822347747,332.93275627067277
173,247.0891324579089,257.52359540818645,244.11169515808535,252.47795181826154,249.65155229735439,258.7265615533257,254.1190650079004,245.4528945170012,251.19694055983007,249.8089722456784,242.4563818498971,246.81057313596963,247.69807891316015,240.2176494753847,241.98062595099321,236.3826378452131,238.22061868145641,244.53422465545822,248.14869241921068,241.97223274792228,245.88475619856214,252.6098559873096,245.14560374540292,247.43713280862116,246.97586320432583,261.2524197300495,248.05160235598524,247.06354982492795,242.49533419222917,256.2855753489901
174,221.26014200146378,231.90959075271425,235.23651168360328,228.39312236996574,217.12079979361977,217.61692177941,221.1995928225071,222.64972920497237,228.7045247897637,219.24468332628572,215.8376150317119,228.88166398844868,221.15249828862014,226.0755631305143,222.10464002409626,221.39395894563057,234.818611023181,226.78964474397202,221.0016144231166,222.1718906135601,228.21165134750808,220.61668114813654,234.20954997415805,219.95541485568168,224.41217704880498,230.74359723491827,226.2385155849128,222.53223043393243,233.98235485583928,227.2220781958959
175,245.304597077274,237.30747833724763,240.17971609132326,247.93046407655362,245.6378767742303,245.30356496535694,241.75834794957967,237.44910723638887,247.39553932622272,243.19675793099637,241.3761858165052,243.77673478578717,239.3373143080092,245.56708296110068,234.27511327167142,238.43950382624737,233.73886715194382,243.42872338911303,244.44434114707838,241.08227708726926,233.645157114427,236.99425439564328,240.18274603004969,241.5043175543167,241.08585107391704,238.5577456849312,251.0472821095589,245.0103148900434,244.6824904585925,246.5926058265065
176,305.8472024998411,327.69736659087283,310.74170978021317,314.8620416361104,317.6885100059421,311.4749701073496,313.1095563091513,309.47719115658975,315.68409546351535,316.08535413970867,325.0158217156209,314.8624802205288,327.8728677919257,306.4334172139098,311.0569274933023,326.99973996883773,307.7367619220979,302.9484177259063,312.85184331971107,310.67340818738995,312.13332369263327,315.0715747345208,315.8976814982939,319.1789629583963,318.44829621264626,312.1794913364685,326.416446173382,315.32694045077665,306.3826404208607,313.15429886199206
177,411.75558262436573,413.93788999453864,412.51237973774994,405.4037868283342,406.35248875534904,410.6663047899701,423.2957199958985,420.97597861963806,394.09654369275705,413.83579953945474,413.28555883984956,407.49032406283595,399.14170551105946,409.8594788208867,404.84364987613986,411.38582704371794,404.1265126600401,413.709884601416,423.3389162101668,403.64038048151264,403.66556761357725,413.4267672469877,413.0918365353319,405.9980350564804,408.4431519836234,393.1259525183958,408.1840473202527,397.94318774783966,402.63321576429036,420.78608691046463
178,368.1235875468881,373.993195462256,367.0726843978808,378.86401490364034,363.038328292127,361.6345381581975,375.3982046991941,367.3154582367314,363.14685356781973,360.97490856605947,375.00869656175814,370.9254051984475,377.18951366727913,371.14477369335737,382.77135024287406,358.6103270271189,380.87821728003,373.5820106528149,371.33556234342876,379.4967125495983,375.8182964701979,363.125404409172,362.0988510515859,383.07043462492516,357.8784645502278,375.81557873235204,371.62032552709496,378.4663299439642,381.9539453755658,364.20631898379474
179,266.00663069442413,259.96184883628695,271.0211022523738,273.3190486198903,268.62679510929553,272.25750166057946,272.430328862765,276.8185992117778,268.0247262470642,271.59662949724526,262.7731797430484,264.1371540739683,264.38458763010954,270.9297881125748,255.7534091179478,257.80860540557984,258.3056233168877,265.3599650958893,259.74661126529224,264.19530412126323,256.95754526629867,265.92390471748007,273.13502933760896,267.6740650970732,272.18087000211546,259.12590994653414,257.79430805346163,276.75657182673166,270.2620608740523,259.15513862051023
180,220.53382845846824,229.298599446367,223.5431128536951,223.22197566633392,224.3163572697887,215.24935428435393,227.96655987303916,229.99903058363935,230.08504570571662,233.36742589310802,222.4307739383836,237.44596672376846,221.76454219630688,225.34329784442252,235.0817427678924,224.895737049112,221.20314826375,233.86089327047495,232.9301511131822,225.36499568192278,230.8656208119499,221.83585907982427,225.3311108664426,226.7762012364006,226.23074807842914,227.28696004087394,234.99276132229988,221.06552955498532,231.79133091993316,220.82800679697306
181,225.33232857411426,230.55618874530535,235.1958584861913,237.10275424988882,237.84420271481676,240.98843026219123,225.73813960013914,231.39490946917985,242.3115361317503,239.88788604234904,229.82665437934875,235.32551909357153,236.14043729310038,225.6725945355475,221.2974851659567,227.30300334426664,239.3069056548733,242.6888105075936,229.0834785091127,225.760527992517,230.94883221747494,232.23998062641618,226.97741360325142,241.821982813822,240.6682637986938,238.89622756058938,235.17593023922083,226.71414547286457,242.28061531419857,227.14550155767273
182,284.0670282317773,289.27890935935943,289.31721716518757,286.018254633028,295.75903482864226,280.20389155298665,291.62595011345775,284.8957599728213,284.42678769756554,295.1002513133552,289.5885637424646,293.5678550532056,283.8670512366742,287.60696719335596,293.18517730173477,282.56805480922554,277.61574409214626,280.3533595788666,292.91672395246957,282.34060681883886,284.62602306127746,279.7335244081305,279.6150918830478,287.66989672932607,289.12063616181626,294.64025007735773,291.72938904479145,282.9064930542919,293.60740386787955,292.81763543783586
183,374.81981239106875,386.62018153519926,394.3494856923923,381.2782753582151,388.9763656240499,388.7684672649507,392.5691211495663,395.7330990904099,386.20966888344424,383.51528007325396,404.2013692772045,395.1179491915625,387.3253432431489,388.12854719308996,405.6715086661529,394.61279931312896,394.65345843327634,384.25207382458694,397.9227858268599,388.06506258230996,401.3577655902427,387.3616960318632,386.32127665693093,403.1301354432358,381.37844180229143,385.13247394847264,398.76004655604515,392.67861392790974,388.63442807513627,387.77830861353357
184,387.79414272273675,390.1758368070421,390.3214103600683,398.8761738087838,398.7200857167796,394.9195522699245,385.4888127657204,390.3026044389996,409.85091372454775,397.05898408410883,386.94712503352457,407.64279110655457,402.0662540571287,407.71564467041117,405.58917323748904,387.204698957168,391.9976881681985,402.8636351681493,403.0944617261141,397.58144425675954,403.76179808623306,397.73592420750896,387.0987861206959,397.95595045081586,405.7847235760793,393.72721370089147,396.25858253323497,401.6919592217553,395.9992935806431,392.5968083958798
185,283.4543916769931,291.36690994641475,299.57676854515586,289.84401740496725,291.7913456350909,282.9333037896994,281.33464821429925,286.27525350899566,292.23253285341957,298.12460812925315,285.7109378587719,291.7164321188349,282.5579612267,300.40584631516964,282.12020377498806,284.3793216758763,295.0688257292105,295.7183067994938,280.60052725713473,286.34756010006174,303.6626437962777,289.210642739627,284.67142944045594,296.70836566130754,288.9458683477551,301.9284497970326,299.36676875869983,290.8816056885999,291.10838520084303,300.71986459724275
186,230.90250698796194,241.10845415525213,217.93291952031646,227.8515750503514,232.04894819469703,230.52446152603517,243.2495089884026,230.50968477715392,236.90221322076798,225.08920138364422,241.71044141186786,235.26788373426896,224.36926780077457,236.4599493870696,242.66837019170893,227.89577553935968,228.99585696868473,224.80869691299026,239.29234153746583,229.01617301251807,231.54086935225453,240.36954679403752,227.978981544023,226.7846343085456,237.12998071897346,227.5134636479947,229.02287444290684,223.9493354416474,230.59798930139178,231.21634535686707
187,218.57742616340042,225.29893833731134,224.00002273880716,234.2604167416256,222.36794324216993,222.88349527854803,220.68991748479976,225.4089554025531,221.8842750766389,230.66846417695572,226.38846595084985,235.0635829421436,230.83397081001468,233.26520713280766,225.5445453432713,232.57527322368543,226.0966030580216,239.12442530415856,219.80282067753768,234.9873098203927,220.79290877687885,219.53228986501347,237.10166278109293,229.8024188704647,227.89959300550547,232.18936725008797,223.45249850091508,220.85091176771778,218.60192200795876,224.00668358840926
188,270.08854189872983,264.00094705568074,268.9701511752131,264.31933687551117,271.6431528780196,261.5278994180019,268.8014172693906,266.905116605875,260.85050828854173,265.60161597028264,271.7545764899999,267.51306597136346,270.21836980004946,263.07684856947355,267.0543692299672,257.621970052859,269.7464435735416,266.39311459018774,266.1534545730801,274.9446466154126,266.47528437308966,264.3749898847007,269.99412745580423,258.27769570279116,266.42467052954754,262.1278108581762,260.48668197828823,268.93630042780103,268.9386339326143,271.51169265984913
189,363.95485707464246,362.5049225523337,363.21077264052315,370.7171683980471,365.07383551020644,369.9579754773669,361.8015712705786,368.1439498870746,374.68573619759997,364.50700068682295,376.84027225843056,371.48689313179494,376.0906746656438,359.5836794003977,363.463836704911,359.2643671087421,368.42510105863414,360.3038644527554,365.0598505223697,366.16399477288843,359.12302880172183,358.94702756834135,366.37811696365424,371.41620636231,360.61737972161086,361.15990641184453,368.6310139578331,359.68070820901744,360.5570198895474,361.0563893183632
190,409.689109119285,420.9558156040661,414.30721754821906,407.0638701858808,423.64985289057734,405.55674628754207,412.6463199284398,408.4216262871331,407.04649844451427,411.5848498804882,415.5620361189492,415.3806161826744,416.43780127965556,420.31362469243345,413.1228914577605,407.8354585479833,422.19941930458504,417.2512153345423,417.67588552782684,404.77422687843097,409.99089979402805,402.0133147787751,420.61716351443795,414.42696517794366,409.75908928993044,407.7219783011324,411.0042432156739,401.75340923055575,402.8971531588309,418.3226925699185
191,328.05501178148626,317.79653867510746,317.4413056025605,320.1374583992415,312.1624374701019,329.17387806723394,315.94234718440055,321.22105537212656,325.08725255147164,314.61856559391975,331.3107052809034,318.00850158517216,309.06023663357377,322.94023180654676,321.1399964858198,328.88652848365894,308.8026089368742,321.7742207481099,310.27742389705486,318.0457203464382,323.5205374434261,320.3586717601533,325.43470438017283,326.16103968078124,326.8126272039464,307.30327213018865,312.5675833388228,323.3918425967065,324.67057377197585,323.22981014571707
192,236.52864935308634,249.17753086373094,239.0963360239736,249.14643482393083,248.79210334549444,242.81976394394718,232.426301422932,237.32594963291928,241.06037292527964,232.42223611019597,237.71944123761804,247.63686080264077,249.91539763243065,234.79347821424807,237.34176700942402,231.6843308159745,245.69981614117907,238.67794532592552,238.46662029059135,250.35322208493142,237.9122448847059,245.9787053777912,240.02796203789615,250.5828349546184,246.79032650619504,249.57173749881173,238.46368255615914,228.13728709124885,242.09856219102917,237.041418903009
193,224.30240377769437,225.18018984149856,222.42859217313563,223.09086957856732,226.00236910490736,219.6382799097535,222.72220172506835,223.28882365615377,229.92751543346583,236.6295152653629,219.8230744883858,229.11723357085077,234.11605079161657,224.2519608536726,222.84683082975323,231.5438493318293,218.06887892959546,222.79327199749486,222.1065442742252,224.40522783158139,222.2005692989897,232.84710000611915,221.23702467382918,217.11772231015715,214.9301838947478,221.8743044723453,226.8177371971935,227.1496198247552,224.5893199869086,222.4962419775793
194,243.8312035406675,250.80238798765808,249.15777010244605,238.86230987847,254.1632573886647,253.41082504001457,247.3319866670723,252.34772801883486,242.79151038545848,246.83664930279585,249.37513718334299,245.28179978245112,249.05472382997328,251.12845445692358,243.60710999177297,250.19586453369726,243.63883790817803,246.642394248797,242.26170985535694,249.57660487692547,253.14200544267598,254.21061959985713,249.99388063760807,257.4668063575655,251.32867995028434,255.42999070627667,245.95453495201915,259.9942858212534,246.35144632329303,244.98934242699542
195,343.34957360980684,345.81942779256883,331.27401811724746,324.42533442249015,338.63490882604117,344.96537854029947,334.4657653819259,333.3860487812017,324.11592304746915,333.60716942041273,339.0214920144634,340.7589674186324,335.5492451341847,322.23765682607956,339.6798163780006,325.99785462965826,325.56635594091887,343.6458431854675,325.6649454113205,328.42854197283293,323.58063727489355,334.7103481015932,337.4639378593592,332.48113461565526,324.3122180496641,343.5381920118993,346.31168520667933,324.70012906961466,333.7164356355439,340.8440993209186
196,406.4905536309712,427.6036150144278,417.7418313461195,418.5728149049221,404.80735550267485,399.3641256575184,418.5043458712855,412.4919425357517,419.2552204818957,424.5639869117278,422.92291257546214,421.03866107943486,413.0469235162901,412.6042628505879,425.6911558281434,417.69109410370237,422.3429440964554,416.44782961242595,411.2479641296932,412.87511914083774,410.2550465511517,418.95898487569184,406.3613093490513,423.2033931963367,414.6077268221733,420.6364381215501,409.8755112470798,412.8364391257524,412.4947223772859,415.2550724144703
197,346.04310560393964,359.50214973144074,350.01437572969513,346.7584013714649,357.7691663784688,358.09300068385573,349.23785247300975,356.18639195677605,344.3419934189012,360.71313700517686,347.37222368224525,368.669580711565,359.12094780330295,361.77252258096473,346.62050618067997,345.90796504322327,348.57932346455834,363.19061901966944,349.1499075412292,343.4185604479751,356.8631156987463,362.5259189105448,349.77768673075576,350.3151450134248,342.95341124185484,352.4583394269391,346.80369905241145,349.37816116257926,352.86657416743117,352.9437970531797
198,253.8851988941779,261.3520737617406,260.31889408173254,248.75273493672415,252.7225561277344,254.50044562241612,254.88174086912045,251.6315389372672,256.7335073774904,253.84683840894795,259.1442480820498,246.69142736606517,251.7452343322255,244.90561933959057,243.90507061298933,253.09637437931195,258.8503555846804,252.65816409689333,250.55977347166487,248.81040377796688,248.46382286682731,250.42463342678275,258.41099580393546,252.97210860144145,252.0494513695548,263.2888450588292,252.3510204251569,265.14272803458476,247.75479684146012,248.23980514203564
199,222.9967446406231,215.8206955129763,231.502403855934,215.37821657240545,232.6477035439113,223.31014339602999,223.37123759979153,230.84265071947755,231.46399575889723,222.84641465218357,225.7812375098761,230.35044877789795,227.6624149685734,226.56621595359456,223.51539396377555,227.3374269258364,224.40298488156978,222.36195785253875,224.66794227143927,219.85483011515237,226.2052548237133,220.96053131640917,225.71603144782836,222.86788861818695,224.7080615750949,222.00737831717043,223.92580919141503,229.15845036464668,227.3229856774256,221.53786197233444
200,234.6169180892811,234.06881598373923,235.17882097443206,241.6721388092593,244.70358153227826,246.9265739095426,241.52246948529321,233.63954125850782,245.90787788450004,236.53190455280333,237.9256127893449,249.38362650043968,244.19749488960363,235.91710815972965,232.68650796589378,235.25072711537285,241.58232732871846,239.90003405475056,235.55789777120262,243.94707401475281,231.57272365138522,233.911700480433,244.0352655932224,235.43849894773842,233.4783265189366,228.77173457226147,241.8104782459829,235.83262105014578,234.98174221116705,245.25217805457152
201,297.76616606313416,310.066786615893,300.7733767339519,296.45200306690975,292.5823275129498,309.98411745360386,309.78606461991086,303.9217093416798,304.38006493238356,308.11465911039903,302.19119607936136,301.80592651243666,314.6596801113258,306.48222754657223,305.5801584769205,295.5478128588267,296.6400281813681,293.25536643629346,297.234188061923,300.146339706561,304.71835822902597,298.583755786816,312.08174741795176,299.5096096021989,307.90816921848887,299.6645467398753,290.0944973822139,299.87336807108824,301.20101130642377,302.907148557115
