,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
134,-1.1446532652738597,68.2852186255512,-42.02258813699278,-12.391626223978278,-42.22957051073722,-26.716667990384984,-41.719481729640044,-63.430052927097194,41.000424006915864,-36.65394807773515,-29.20606121091533,-61.871494199249526,56.74598303806613,76.2217978902915,-6.927486196269058,77.35830234482346,-26.860429937250437,43.86770329249545,4.190164378159153,29.186746403698237,88.85267429580065,33.15629451871151,-19.13070987765417,-7.89654466415891,-64.73924246049518
135,0.9505484794477752,10.853531291740865,-40.29182091982233,-36.20663216920934,-12.967441234934313,22.641320151626957,-3.9134282518793384,-25.23565480108138,-44.73208314759198,-30.73866357693703,30.829464623272344,-48.76170860040895,-13.609161485786643,-50.31992697614366,-11.164220733692162,-7.80737750762259,-7.508493228997111,-21.35195828226425,-47.695242487046905,-38.7679135968188,14.580776985630848,23.062287574688032,31.737985823290558,-36.490002431919265,-35.34648335017738
136,-39.25189312464086,13.526543065708069,-25.917480009420444,-12.357123483802724,-11.144180557075856,14.396867382404352,9.409013871327744,54.85262056611839,-7.813141618700229,14.936719826197418,33.753360281265415,1.2189429769570097,-49.403449614322135,-25.390261019026475,-53.850705564349354,26.48659046597605,-41.57992584657953,30.344695002335094,20.65061724120011,1.9377403367882948,-52.212723722883425,29.256371862286002,29.083314622524263,-1.6256490410180788,-15.36304592673497
137,6.35122161170375,21.5078901274057,-23.20371526985511,1.6244018477506188,-70.50557497226086,37.285147219232655,-28.695478468584895,-61.31394045632659,23.466754125699424,-51.480280429236856,-29.441614638424614,-24.727723392619083,-29.052075442873303,11.625685907176518,-26.17943219503647,-29.93882514707304,13.85294326706034,38.93483229394997,-16.326740658410756,-31.527392640860825,-27.30025660038406,9.200312443673823,25.939705843259254,15.173634460438734,31.846221599267153
138,-50.12684262822617,-8.02687289430121,-53.14601847748489,29.368726618852378,-2.028147396728343,67.78025961287024,-16.090196145033246,-67.1983658353336,10.408235406397068,-25.639422703291956,2.480132349446997,-27.56305275798084,-2.077710794156758,23.04945533258575,-12.463621267776091,33.09388136826418,-34.05126945838103,71.23062138234134,9.747446191270484,11.701760007397809,5.411970515108351,-44.82694788291686,7.951452090305402,14.888265038197318,-23.79954775192695
139,-41.57619607782112,-12.648274689391627,34.88541724734773,-5.522180362114469,54.214077655407436,93.156288260749,-93.79830212468497,-97.34175040127667,-60.158072309080744,43.226826642047854,-0.8476344089062877,-48.07879441503184,-32.12449774602956,3.4581556406857743,52.45866475608099,-33.22796015033775,46.55945504827005,-12.130282135596019,11.366056281478052,-5.394939132496518,-46.671516663719956,-53.152668498398555,-22.17928875354025,-4.872883721489352,-48.99826279534663
140,-44.30744252009242,48.425942696267754,-8.436224693064617,-56.22363789236302,-1.3487279147893823,-27.50708118479787,-61.37869281570744,-81.76968302087948,0.5179648323526465,-0.38421199762663605,5.352799809607461,15.646869345721655,-61.86445233235176,45.67656732074362,-13.778634404742965,-44.97926800307475,58.62319142841389,-70.07443823623771,-0.996208418162368,-8.456456566689695,-101.93044149663046,-4.899045150477377,-53.829699586402654,-65.20446319339837,-31.56095678487793
141,-49.165292764824414,13.945267806398789,-65.32941659769754,-25.063738133687963,-37.37119834334336,-35.43351246710925,-13.62151922022258,-66.74064650100297,-44.217391802670505,-58.34488135715584,-51.95708708987358,-31.505437164991292,-34.866862799065245,-9.683572053986703,6.094881203491978,-19.17111713694146,-11.345398246069465,-83.4164960211952,-48.616499565108576,-26.363594013474753,-34.081757173064545,-70.35079947398503,-57.08824279086801,-8.654515954374148,-74.46847863818317
142,-2.858272519090235,-10.161761286493345,-1.7843897002206575,-55.70528773490619,49.890432669070634,-38.79081644896925,-52.17481221999526,-23.116982954140212,-14.499014622054744,-47.18514054379739,27.81282895162994,-44.3786381565717,-3.028603039709253,-55.96582816817521,44.14205538502358,-48.550788362361914,-39.08911381056696,21.83547940443202,8.634852766136447,5.3640329422083255,-34.813545984034704,-19.44051644422811,-33.6664669457885,-47.56765008683348,-17.775375471149687
143,-40.94721921422234,7.080434378279151,17.45602783428984,-26.310654301527222,-6.345843319049166,21.624347434916643,-12.98528652107538,-38.95085537120673,-14.351695919495626,-5.635480284099799,-29.938840361483372,52.45042618554814,5.766806013247589,-11.216739341931344,-1.0745800950949285,-53.54936593391611,2.991090517884544,12.156804420910987,-56.527857374551274,-23.941724205636177,-8.254249014744971,10.394009745893243,28.744171995196325,42.57721100680149,10.205205890437298
144,2.749250976714279,4.4398373202580075,-16.33815141866883,5.6230770680587625,19.00568598385415,-14.713698409424012,-3.768711943144581,-44.45997634187685,6.615862354384973,15.804778357637673,2.3624738590872596,-43.807723978635906,-45.599976766873056,-59.50414308891382,-25.316149431342453,-56.71427918394795,-16.339145888675404,52.78799849048454,4.236772098989974,23.91669718718967,5.363672679254705,-31.609333630203054,-23.04710673885478,2.306970411516545,-60.27370305022848
145,-69.35939971001451,1.4034185707958926,29.01317468484892,-56.22755643101539,-0.7495983265346524,3.1257133675222235,-16.060406115225504,9.787223766188902,-11.561259660408382,-34.09915328485182,11.057250836202854,31.431838257542154,-32.253211078656335,-57.21884005281123,-46.66599922998353,-55.65280094462747,-89.02161092862585,58.59998823371038,-50.0699629950264,-17.378856113018827,-60.9994648113306,-68.91464629342079,-29.805096033993436,-30.846006344197516,-11.821600254122899
146,13.438760196187388,15.98183538240562,66.715527474574,-71.44485671296309,73.14791014779937,48.06794673092688,12.462429290238703,-50.055747143588036,-62.349591274052315,43.82778020145537,54.2132545411815,20.65608868451214,-61.6815935934664,-97.25889058276317,-52.16669695812635,-22.396927853617342,-92.19844571764793,48.926158618391554,-52.64399527774751,26.76921470472918,-97.7593614445218,-78.84809600939468,-68.10418723388315,4.013115091681584,-62.631581297334776
147,-11.56704073155936,21.713089138272352,44.78224938642319,35.24237059792796,28.523339799059542,-11.20963883856978,-11.681012922019193,20.795333646656644,26.506508956630228,53.31979246585868,84.00495091782255,-18.419931043370788,-72.5123393775396,-84.26666658716005,-68.9367119126349,3.890982127172663,-15.9806996781424,-2.238941941553179,38.576149514909616,13.96846684136517,-104.37115573569201,-19.645599107624776,8.36476444298205,-75.56663420981045,40.64693602388405
148,-56.95994544239031,-5.884098105367768,27.718076536897854,-29.77314310565879,-10.558228954179953,20.33614377879477,-54.11525520915697,59.780849180995006,-38.86774686532112,7.747656084680514,-7.54094970684659,11.564418952197286,-21.5936639667666,-36.37624474558925,1.2116843215541735,-59.71479701184117,2.155567289977,-54.49834590025465,26.02153382659307,14.541879420835595,-59.47615180841785,36.72571031882387,-25.39680804188768,-27.097931493899523,22.083105759301816
149,-64.46219324912627,27.031691489188304,2.6594693129717655,-10.940414141639366,27.949789666580976,-10.435809114552693,50.48525649356881,23.607453565297632,-19.073773710865254,35.064466970698994,-27.608563651820376,-12.844532922242792,13.465940908502716,-12.759684499605157,-47.935139334514986,-9.892751770160515,-3.9895960021644896,18.685752780823748,-19.78406711821984,-26.964570867873576,37.128647132697665,-37.94874177339646,-34.962376043983056,-41.19027791441732,-19.608908747329128
150,5.659658742352576,-28.055600530609176,-60.068359038175956,10.285345137683919,-1.7319476579437705,32.61154118954136,-26.246185435581566,37.93579515936362,-46.207923375046335,2.886506054829699,46.1584276325611,9.554120048178916,-16.90693672375076,1.744037870538051,-35.8184322521237,11.035970993883666,-44.35093177704172,-52.81944749767774,29.894678393250594,-13.728355531385745,-18.929789377957434,-31.686186640898725,-53.04226764871734,-23.76141080565185,0.7382507732698258
151,45.120957009574624,-33.647302294942975,-4.184383703327313,-37.06903845841485,13.786906185440316,-50.952049824727126,-28.40684736445975,13.471424341312826,-55.14023328812192,-30.154651695071557,-45.97840210849388,-12.218152163007403,11.779164770110057,25.22069236885082,-9.373050194903328,0.20487192796224463,5.902106435760913,38.81403545543873,13.826668138600574,-35.35021403032769,-67.98651384531689,11.780146330612382,-52.61831177667483,-26.970286309803953,19.24452120696455
152,-13.30173130738757,-33.84841220146342,31.242595060889585,-39.50959699410464,7.961120528767324,-30.561872789138476,-74.9669976300047,-58.69627060362685,-64.37602328158601,-17.823076695105954,22.264971065980063,-9.42090927060542,-62.92713498096862,-15.081002999985856,-6.299556779471345,-10.281754351410825,-60.34195915614629,-44.05628655749726,-54.40551582617612,-0.8530627351150883,-47.65198942591047,-34.82085468237858,-82.38809882360516,-10.624880898709478,57.39837183134428
153,-25.514825859702356,-27.54534353032409,48.57923481385863,10.012101172144071,25.797469687259294,-62.25291697876753,-21.802459525701465,-22.810244975436433,-41.12401119898453,60.69317169362242,37.32317339603321,42.687078548749014,28.667825152610135,-77.5563010557158,-3.8188927733016556,9.132167928044936,43.35267552372483,3.077074189384547,-28.087604599334867,-71.49572491755077,-0.6074658535135882,-60.22803215791015,-26.065325691155408,-25.044486833997155,45.266861358957435
154,-52.03106089732822,-0.13965858216857896,-48.66819886211131,30.103358946059217,28.61572776727823,-63.30475606829293,-56.156713414827436,-16.483857241724422,1.0553937727198104,38.64283018109298,8.027357764434138,-10.428848678326105,-70.30438713485228,-42.49173817288721,-19.246516077839033,46.79799983538362,14.419200898878472,-38.22301980849676,-23.39794475576184,-48.55283412785866,0.23386924797398478,-0.3295536759714537,-24.795608184495165,-1.590895289886106,13.247067202610651
155,18.26047887902942,-3.671840260231022,15.519709265570654,23.349420484945597,-31.62693404129726,3.3962876475771964,7.03832833497961,-55.212356151421005,17.789782543685476,31.40505481883011,-51.07192791522331,-8.009956776540516,12.955089775601238,14.178335766856321,-23.334279603179226,21.65134125329972,-31.315990972458486,-17.449014370788035,46.04310519859936,15.260192177701413,6.039717596070915,48.51097820854278,-21.460675562881534,24.900018151509187,12.251624230420553
156,-2.427907439844489,-41.961821862919265,-50.79436216436261,30.025730099540468,-59.77789340222748,8.93353721418049,22.990656284844164,-43.18466492468488,-13.958708150348315,26.682650350340964,-7.959316310961725,-0.7103197474408063,-26.686693858945887,-25.32040258840297,-3.3996539712228184,6.245169766627825,31.69717185567248,-12.50155928653217,-64.13833806793703,10.113610867305539,-20.25240656078776,60.42500287214439,-5.7649080470635,9.429803078773972,-0.08832026211583255
157,-9.345922159725149,16.19959797761956,21.436882433866117,-26.823938180673103,-30.105783665052115,11.812778283214925,-0.16039511221798364,-23.959958663226132,-15.116099784251745,38.900307151478714,-20.687260182386012,-22.24697269664634,-16.066948357103485,-54.41861788533501,-3.6506063071308574,-39.94554504209304,47.943018347004625,11.523195639301065,-9.29963795867269,-39.62345636935713,-59.007951935842186,50.85111043387903,-13.904983853803515,-12.50323380425327,25.830280804044627
158,46.37140362839429,61.039020249343025,-6.756859262892647,-74.77641247724623,-38.70872079021433,-33.48582509657727,2.36037022967092,-65.57058407002773,-14.134682885692769,-15.048608331764605,25.790541206683685,-7.860559470551095,-34.98509294993096,-28.940657736783805,-34.965902103044925,44.638791196179255,37.70920202550762,71.67520046407066,-49.517016585894964,-27.9342122733338,29.780955143110134,75.27140841159532,-17.698841838303906,-56.461933470025,-47.46150723889673
159,73.56625061561766,34.13339772089529,38.79975537744377,-74.81605607630593,31.654524225029093,-72.31843322778798,-57.898347736530525,-38.2182337837138,32.191879574953845,43.74500338156314,-7.949498286455139,-22.535393534629094,9.1247709562615,-56.57574408431947,-5.356554914258766,-61.46640476611512,18.908457929171888,-36.16538931537997,32.911577086966076,-106.52405712840141,1.42633935045518,29.51102956724492,-66.66445778405509,12.994190920688823,-43.882132519544456
160,34.7490741102136,23.388609475484742,11.740016358171246,-49.05238019333569,-49.243099858786906,-31.846484185701456,-2.141635506329635,-70.30932455183381,-22.662552499353126,-59.020714883632884,-31.37321479359241,-48.42019135130454,8.027524125147636,11.250276022756111,-50.70702605394365,25.786357386800177,-46.63416676850743,14.245164144380906,12.008739059457241,-23.212702793706626,-66.27967449245386,-55.89358302224517,20.41208129726016,1.0383498118532088,38.265475911352326
161,-61.12016903356435,-31.985867619647735,13.378064765716466,6.353789746920427,11.645323372310344,-10.06949561520446,4.870511839219489,9.8941613324086,2.1048937357655007,-21.632700620748167,36.023538763555734,-40.46903100310308,-35.08353466934858,8.500044682727236,-42.706976533152556,12.55229247083156,7.775525321688576,-19.584340549226937,-12.854458916759597,-4.581690632005973,13.465975958511478,36.44618790995533,33.300366122443194,-42.21723176306135,6.950186592154608
162,-70.4992671043857,30.528845888064453,29.60078990795504,33.53030272682298,12.637938268205176,-61.29084346812772,19.450382938306547,6.775171623427269,25.628702646659804,-23.62645661550164,29.558168818917906,28.54734672706917,-31.343530004890596,-5.193115715440584,-18.64471629189336,33.09294297780568,29.144214572706147,-3.3647893518084544,6.547815993016272,-9.075022220449654,21.55169943755439,-51.74933578206151,-3.1344076442220263,12.109454281069588,-23.335051901112962
163,26.338026490022912,-24.230112472109624,33.41505919028961,7.256933714445495,-31.5252082704599,-3.477875846473978,33.71046100291789,-2.491173334110897,23.11625027333656,-61.87296341333334,-13.451072990263029,8.07481150605841,-47.33129584964212,-12.79314936647171,46.51314503844321,14.348190865361712,-0.06625928704372086,11.885649225560485,46.41186825213842,-24.237723116097015,18.272898591141455,26.050295487827157,-29.48904206676873,39.902096903299366,-15.096891155859737
164,7.679996067400225,65.60558712888518,-33.237359879828794,76.43697673421529,-50.17139103392705,-11.035282915016808,28.202585365296596,62.19515320278616,-19.01955325456872,-47.73013217763804,-70.0240820751722,91.08493595993482,8.21324755519936,3.273285080100976,49.699909037359774,63.38716456579826,11.269377185817781,19.875618257716212,21.042492944150187,16.411265579777393,-46.03880445693648,4.356126338533926,-51.04427452755459,25.030363964950574,-65.07762539500862
165,37.415149021040705,-21.159058534200273,-69.28802708866907,82.21062428878646,8.060820170449745,35.621764311334175,-17.145546672146914,-44.78055855795937,-93.10756384327696,9.965997153100034,-7.71598667392368,14.733673368149837,29.547633680399485,-57.590595832883565,-7.394975506363636,12.869450436653779,78.50092542243166,-34.8173682595872,-8.570284146158421,-38.22878366387431,-36.30278144003921,29.277810996433928,-109.95586163492692,71.51344360764128,-98.4156041516161
166,16.114450209664245,-72.33257171104798,-7.307523226525518,42.69298530995516,47.40084822990721,21.42773186856433,-10.832405073249127,28.856471143996608,-65.85235226633932,-43.94194406258032,-30.28147704585035,20.722315182912922,28.989728800749887,21.654392547429865,10.012411334313336,5.7499932085840015,54.93992695662145,-10.830355200589565,-7.666077998586957,-74.79515699841514,28.31671522962887,26.58988082648596,-3.5796441208027545,83.05785763171508,-52.98039132439669
167,39.280439818734365,-43.635341844077146,-5.792923123611331,14.693059328516767,8.32012694567818,-30.06015737364576,-19.023576072149524,-12.85827484005776,0.887286266826834,-3.5536249958047392,4.6282287401709254,16.70788143005668,37.2970470059907,-41.834271865995134,-29.952198520923687,-22.562461147731064,-44.28316332955427,38.50440981914525,22.086911979249848,-11.614641920481972,13.387699150506535,9.82816075391755,-24.100416796288698,-32.38291086115612,32.692205940135636
168,-29.4448422827516,11.511546720961007,12.544039874828798,-34.330606090979444,-2.8602919632859525,-11.132529948467706,13.666536207125887,26.50712185731703,-1.2275220617337368,-35.4621644214005,46.83768277219974,0.3315807847697201,4.812673065612302,15.103652459898427,-3.7226043852286494,-25.006392452629512,-33.22950296551201,-0.0672614738559929,3.8788867780226184,12.835593957539913,0.3044399409205951,-16.446927006153373,17.53286766238824,-26.390698094778045,2.718893814194928
169,-39.281635345691285,-47.23200219655928,-36.217884867471966,-31.40160799152089,28.532521095977387,-37.49114735082733,28.85068964128044,-0.3701420839940539,27.079498059830684,-4.086192896936922,38.15242377826478,-19.57287155105088,15.189531871412457,-7.398128767622609,-11.615487295996019,31.30614768193189,1.274391352495826,19.409980975621924,-2.304343721140512,-35.622544223077796,6.372830601963173,-1.2428344962518594,28.666169032062413,-46.66523123016984,-43.60554228170983
170,10.253776121477586,-33.221757286256974,-15.142428649079761,-14.12730792052065,9.990483144454117,-58.55436430448145,-37.12040644960848,-74.2283006009124,5.259083781371487,-50.60632477806334,14.427324249827691,53.74845371392303,-13.806744037884116,-27.786490656949155,-66.4523904541795,31.127459508379147,52.80825364071623,36.28207101806099,-4.812423743073651,-2.2851547057643984,-24.60438919661098,8.326781985258748,71.73224803250801,15.91168552289372,-14.797183343600096
171,-59.75666952988783,-8.44230326384752,12.704148289195615,-29.483952987223233,-24.15104492166652,-97.61128230259288,-34.84406729427681,-60.42095148269311,-1.5333978784442053,-97.70244131510913,15.32345316820155,30.712650849986176,-33.550331002842654,-73.17782950642712,-24.014466417988217,13.482074946849101,9.934431940157893,37.850759353478594,27.510664764484744,53.1175772512068,51.3034983864863,16.49552154301911,48.6740378276978,72.90686249461763,30.49993203131453
172,-52.61320843013033,-38.311445622101246,-9.177595143247856,11.603157587886159,47.09468494080659,-30.08441606423105,51.10957761132829,-72.8706882241928,-62.99069443065119,2.8099900553786483,-63.77084818817963,-12.799141877114891,-41.07666538147163,-21.85120274888027,-68.54310293317809,48.37464512461326,-14.948823757381923,38.11166566202796,-31.80169263623435,-20.895876368236593,-19.055099118531245,28.226808903124578,-34.02816059719598,-21.47981611691573,-54.21745522754644
173,-1.0968252995699572,-27.30104385682563,-45.89400727443639,29.40405376108066,20.92928550220136,-38.98783906429043,23.96913384793197,-48.133935294964886,-17.03655833286632,-69.96136554579033,33.290494720235074,-39.76099304639759,8.596832644409119,-62.5979967347551,0.07191525049506708,-2.2879754108742603,2.4089673680277883,21.602405616155934,-55.4595172145775,-57.630854424117594,22.821577487309163,-17.16805000826821,-60.346479728758894,-38.796758113836994,-45.70472524994787
174,24.618854959402654,-2.9770024768369012,36.71087416214144,-47.55657163383987,-0.8759387865402672,-59.951870784911875,-1.6640566216396522,-42.19764107185995,45.44448973676367,44.68158899279541,-64.17921756734111,0.8118113377265388,-34.89791475086383,-28.076144624576443,-31.65193323067183,-70.9823781760368,16.315140756159423,-32.28350357564591,-43.665687387420775,-8.813251332013891,-61.951739329807346,-24.40672924150507,20.23006255421933,23.617582854032662,-19.571331577859837
175,-39.9324534503275,31.399361297595817,-18.150345455180826,-43.86258654941267,4.576411111414117,-44.57148768841472,17.636046794476297,-39.34401690977785,-21.21434209093003,-16.156894554867023,-17.273087021363324,-37.20886999098116,-36.84588617454227,23.890625228251338,3.2217167569831417,-49.14693805324484,7.257951467876346,3.97939250476756,-1.4481496263251756,0.22471415475564527,15.12370508259039,-0.669901486443166,-19.664140851470393,37.184758373720314,-36.8936771121659
176,-64.53600728549864,43.69291800226219,11.082963680630613,7.706164354252451,34.306291605673394,-4.340014250956642,-9.046874680845562,24.342375386154288,6.634315614532454,23.18982098752295,32.5850325665906,38.86093811026137,-60.97334637095611,58.46054974513959,13.20083956325513,-59.999246162188,-46.91760787227704,-10.76208353937048,36.69099009882308,40.64578835406763,4.1862635131259935,64.82109494819034,19.6771478640311,55.65417030367596,-10.183817590075705
177,-54.14216112529738,15.366806397490834,-24.335287966111537,7.799745479966589,-31.537114737513914,-61.50511000936012,-44.48711216636778,-20.48478229326102,4.297055340930456,-30.334606164547182,18.101380998289457,2.648257489346946,9.940286644334662,29.333937680174188,0.46733188446785334,-94.07046919398084,-7.1615740711648925,-34.274782324348394,82.19132901049792,-4.434395490998064,-65.63545189399245,17.964019415168764,44.290642174830225,-52.33202032191441,-23.62179436641543
178,-96.66595220621372,-14.712310543864621,-29.155279392628245,18.699747053540108,35.280372115908534,7.661870645084207,-41.2943995945447,34.80241739270531,4.812428710059905,-19.739501144657993,-62.284185137757206,57.84267758183228,39.982457933124806,6.590765005250404,8.534717493048419,-26.898777849304338,50.866249207829554,-7.104577717536472,63.25961634509531,71.12690411702417,-26.522984435938156,31.529582556205995,85.72417840402815,-8.659180702526967,-37.229035191095875
179,-29.83057903759527,-68.56899973793341,-20.747726126996156,-15.552778404578184,-0.16887626123678956,-14.143491156050118,-23.509907305681338,-34.13355037213428,31.018934327960878,-73.00270445794794,-55.16729534128507,-11.489229949255323,-30.337347503227775,-56.55133159683792,58.56747635371457,-51.1742172396132,-32.86336304489195,-63.89610890355277,-27.190259634173117,-66.20226797819276,15.012587940510116,29.03502923791237,76.04171139761627,-57.14830501168049,15.472001310532164
180,20.782421806508182,2.0541529781526435,-51.66510009248893,-5.6774769769234865,-2.607574731101124,-45.15847280504558,-26.58538810713071,31.074303063041015,-2.097914069411445,-6.9843817642945965,41.58229076587179,-44.18509568699466,-56.096716607913194,12.64796415916561,20.996306194244717,9.867510510635327,3.374641441424032,-31.636880520450546,-8.629146500252038,4.406401903335883,20.677376746836757,-31.261191796832456,35.48765534422236,-23.344424438872295,-31.45533228293874
181,48.43011452789173,31.61027880718322,6.6444232228058695,-50.808074342714775,8.399893360464631,-2.0575568354342124,-34.92491995731962,16.94726323200595,1.220737091198714,-48.38609455776742,33.90919417734031,21.39873087350827,-1.8283995908714417,-6.8476292423244445,-7.092557557157264,3.019476551047376,9.94855815379998,23.667254041633612,-31.791856980900988,13.354176348527261,-9.659128155588078,4.012475787450498,0.7689838792061892,-27.3644750128164,6.414407011346
182,24.8018265870257,-44.461324501796796,-20.74918409280795,-55.80532533011797,0.9294873234444196,-27.506984847098067,49.39736269318087,27.657566539775875,-25.26994219684171,-43.40976031375709,-25.81313473594873,-38.547214696951045,-50.59791373736181,-19.128411330413016,-15.62033343397512,-46.11139245945179,-0.6677352021636409,-4.283239522157032,-51.78869029535423,15.348384241461744,40.86211902463492,-11.406630518560092,46.32267623308055,3.115956321002386,8.703769381579207
183,65.05275160518903,58.542821314679884,11.222808935652978,0.7651479029767643,-54.207757917102114,-4.090350282657198,14.190857347213353,-16.00458172759515,7.900480223872734,-6.85440054484792,52.8457520064689,-8.55823582995302,-61.004434162547454,-47.91182452547224,-6.20915055202255,-39.03084123017328,-56.3043391180702,-12.283023746881582,-34.31744386553635,-8.051875978748924,68.33440208239011,19.097084369768766,-3.9421029125118388,-57.68399883426292,22.649300674543497
184,-18.160008951272673,65.92391159134615,59.0832090131797,-53.1224877968819,-21.325002914302388,11.380704583776094,-56.984478382209325,-26.157225234453236,2.6633726103984827,56.74642102772475,59.642574552404405,49.776402856906714,-37.998757313085946,40.25549196620682,-60.642976879325545,-7.049077828305656,-58.73795142928361,-29.651260685610907,47.41870886250473,-8.326167590674174,48.56510264007733,41.88895196238941,25.281885807155625,-20.890148810062215,22.30532149652712
185,8.831277490733623,-31.397936960677868,-3.584913348440171,23.580051662420715,-16.420764838199943,-5.173246724158815,-59.5387180362375,36.132233491374734,-30.912239642080095,-30.418770875912614,34.97545144378455,-38.71299031503192,-34.366366920797475,-31.66215598068007,8.714918150711526,-59.74940608361359,-53.16472685589474,-6.222107919052064,-2.6517719508106268,-0.2852753262900478,-17.580590595703086,63.90369478747452,12.177244363075395,-47.03216068023903,24.32524888299404
186,21.026015825052767,9.544254275081544,17.242940915760094,22.17318984506184,-51.31755464707919,-25.209400730591355,39.44249972861837,-41.638569835608735,17.19594417443983,-18.972816113002455,-17.21111529072394,25.339505291366166,52.08556034238944,6.731040293869526,34.22845791772903,-16.63939184667288,13.528292396958818,-47.622886375688495,-63.55694226100075,-19.61478217142775,-5.292380666814271,7.003953145107914,-44.02711537096384,6.745091805470679,-45.45328374183818
187,-34.91124156181007,32.84609062305917,-55.35146811745784,-12.344770242900957,13.237089739535577,-3.0208482104228693,13.193138027829235,-31.153619771422484,-26.442621282589016,-14.804721004789457,-15.200651808127581,40.75899123144353,-24.877746051342754,-21.96722575818322,-3.3084009801251852,37.72579536278846,-35.40937756403642,45.24602376228955,-25.683945740147493,-44.56529178952246,45.37678839709861,12.05771626143013,3.9446273477473994,-17.222416447342624,33.99754344860108
188,-28.51940838249024,-4.451581118223558,-6.298435018524714,43.912750492902695,-68.56479594331736,-53.375676948521345,20.176267909133912,-41.61736029097051,-56.43225643654614,10.844479862320725,-58.14284238681739,-25.951434603366714,-12.736976401028272,-5.959057237195424,9.581361145499933,36.33056297297567,-63.951268946346374,-25.11299247719799,40.40240001508215,-21.449087042543283,-15.713112871248349,-68.86425529268443,-7.8591587471001105,36.0521572864165,-42.310978616379714
189,-32.467654203306665,20.14103207389531,-12.845263423299002,38.303547032659864,-69.62065242604928,-41.36089128909367,-58.44925654034655,-23.002190631978408,-16.600607554128487,21.9619348863003,-6.483198736232907,-49.63146950283455,-43.11916995744318,17.664558688904776,43.6561447255699,15.928946433543516,-22.800400112143848,-24.532862546418187,-35.101992613199116,-9.789909875181081,-70.66071724437253,-32.16194987980026,15.241547433594434,-43.76482220704064,-94.77280760464708
190,-0.5359012819006352,22.19314874573419,40.868443742928605,47.544601717164866,-48.21851968977626,-17.98546141554209,-46.291714555285125,-68.94495185201657,-96.126254763568,29.28057578591676,55.20236191050054,-55.97663080941527,-40.24141863058986,35.497704300631725,51.38227435136044,-40.81101018295816,-17.41755219671967,-22.09026534853996,41.80944454728737,40.23367249703932,-15.096731889272917,5.205548582905067,-57.01626037918669,27.789619655222026,-65.61749357114775
191,21.384079087377074,18.57633892115878,43.5416429417858,32.33370534461558,-62.86553129342468,-19.82475888764202,-28.536132906708303,-3.24191167315621,3.719593157083864,69.5316908784697,-20.38193975494588,21.67052065022318,-1.0760633076185968,72.92128227144082,-18.801240195131285,-18.232162641318098,-25.26518088694587,31.623976154594658,26.079710267117605,-44.528353917494854,-34.481007403433296,60.661901987769824,7.202494038646506,39.752203883800945,9.465533639221235
192,-3.6169195143446444,-25.505552534073598,-47.91940582146104,25.637588465831342,-38.56006558802795,-38.27120678450507,20.508636780335962,-38.585170824405736,6.578362459594757,-32.36540548947447,33.68973056427342,35.502613826599344,-28.09336767414294,32.582113946868574,-59.12964905179846,1.8482508817844518,2.4223016303620284,37.44401294139391,-26.426144458503714,-28.97498812474393,-45.54262129483186,-20.0257815495256,14.55739213957122,17.77724396354785,-15.314111817621551
193,-32.2243462699861,-14.042980131920928,-7.892695473326796,33.88555548347301,54.571088651388095,-23.2409118807534,-2.9264722800984373,-15.244211803040002,14.258136622084606,-35.207486816009215,22.50260126805773,-17.702929312824914,-36.90500776226699,19.98269272100677,-55.97234727064048,17.95333618860002,-4.878299143876376,-23.99420074998898,-28.666900577836856,15.997930832279508,41.362118368179495,-12.733413782626611,-59.740002655553006,-11.05510731561644,2.5597062967131308
194,-62.484739613387944,4.223015754871426,-13.671200708807874,45.035122349863855,-24.14333037722713,-10.712465772238147,-40.75976467266233,-20.383143869581346,6.7616339079621355,8.068401238779103,-38.98122128395997,-22.70868366892352,30.736948239027782,-11.888780763325094,-21.368597292750565,8.568663528806098,7.726956332096506,-67.79844188587434,-47.12779727449643,-7.6078841343315275,8.14727326663845,-12.788630164837741,-21.58843759718269,19.50876338802837,16.30890268121678
195,-9.257150353833651,-42.19081120718565,58.08419997365354,26.51384417446276,-38.066485251614964,-1.4026505311466337,-36.24327050266504,0.7294862278388052,-17.532593508886023,-38.815052213088876,-49.8755829807036,-28.83639151071941,59.29701434595094,37.08486293868062,-26.875505726391225,-43.86134992154996,42.80794658354762,-20.94775686300102,-39.57260252013407,-16.441715635445263,59.81567922851446,-0.04515900260227568,12.372058031379652,11.939857041899316,-8.005441601073343
196,-1.722152565845704,-83.57817664037026,1.3843059981448889,-9.299960718587727,-32.21246601368813,54.06301494541623,-49.29805806642349,37.889942785643996,-27.655982215221854,14.130796037939973,36.2146810062772,-45.10793544356437,68.0963981623976,15.24175555836014,9.259126578348571,-13.22909273321008,68.39722162020475,-34.80474742058112,-4.486911986889481,-9.346189373602328,-37.92252283981369,-30.053958067855746,61.36719832982263,-44.0301866490796,-13.024152246467395
