,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
193,-7.467800092380969,-6.685721103374178,-17.19978725884077,-18.88097115814935,-7.753703326339689,-10.308042597137074,-13.380083463562158,-20.514719075506136,-4.91523810601268,-6.269220291934545,-12.127540803551682,-6.088485461376337,-8.524197252044814,-5.804386783425571,1.212251186321879,-15.519172178964368,-13.69173182762762,-9.633917432110167,-17.82389315981034,-12.281036384041272,-12.878242330047442,-18.691959522797532,-16.701064981866125,-8.863193862489766,-0.5169453980593062
194,-0.9094342471385914,-3.4247857935231707,-10.945288060672311,-12.640104773113706,-14.86264841644811,-13.284649659685527,-3.0955856002134396,-13.68302311541541,-8.445875038859356,0.49411368995154703,-9.464594788448494,-4.996646028279059,-19.974544417503267,-8.498558158307219,-4.837791547619048,-8.943749276948296,-13.154880298391248,-9.554780883793569,-22.330209197434016,-20.014033361584183,-16.002916757234146,-10.413465471135652,-9.94804520247257,-13.335599410189104,-0.8694514792393022
195,-0.9759753129648345,-8.217175332733405,1.4101972066002304,-5.592563126118961,-9.611587970965047,3.730919623724361,-11.78013837266343,-6.4590761787371775,2.088321157801232,-15.854188221313109,2.857739748063267,5.603973572488883,-6.732486480183951,-2.937819416117435,-12.074267987686056,-15.078642608392073,-4.65837787462462,6.202415920121666,-9.70498407266794,-7.982235441598846,-3.306471052394187,-25.208476644528304,-16.651874401634387,-2.9972000148685254,-8.34036557377999
196,-2.2098520910178934,3.7031975729622104,-2.7507917977570173,-7.558768649482857,-24.252526974903162,-5.886581102405842,-4.548962086233331,-5.368751736970495,-17.410637403245232,-24.98796354372982,5.768799206141779,3.2872495893904556,-8.92029599510522,-15.797806769920328,-0.416619138488727,-26.57236270890388,8.59055447638238,-5.066495501691804,-4.013711706026356,-6.494843456625432,-0.2952124767584223,-4.267991201078132,-12.104473499314366,11.167893381449375,-9.328552130810948
197,-14.600140763735595,-8.723805189655536,-19.92092806374336,4.378804141875435,-3.4950552845100162,0.6433020919029389,-9.931146581032891,8.43635565000423,6.646524972501879,-15.286693486373679,-7.542991142312587,-0.8226286232850271,-16.922262061820845,-8.523200008653163,-9.861481837029658,-20.142401787502507,-5.86439291650305,-0.7221998603713189,-12.882853861136113,-3.539083241548184,-16.46519794439621,-15.656389845175312,1.3465120171190108,2.598875164996258,-14.686995184056485
198,-4.081510563419897,-6.476591668605394,-13.830539901383304,-9.489003624520336,-10.09817179081233,-2.9667098904972136,-23.049320500017558,-1.9984685054466809,-1.0192296269805183,-6.289219252710751,-22.426817887948786,-10.309846079616818,-14.595651525253203,-18.34346399570876,-7.914308896040865,-14.953033249132488,-14.534847533444776,-5.900745783180383,-6.939307135589559,-1.4906319005449404,1.9636688287926347,-11.70231248466169,-8.796356807674584,-18.63206030808321,-6.9773850462642315
199,-3.1549954561025686,-15.7563861834862,-0.5891616722839217,-3.422731478825881,-6.641825050862224,-14.693972619283429,-10.796676814850713,-6.785416445344879,-5.0415198737683795,-2.0685754540665755,-4.106113886959207,-13.351993281126667,-17.402571178867277,-12.362361887949618,-7.041565683845505,-10.058050288700997,-6.590669507844268,-22.38941824937207,-14.007528422010978,-5.353474223958401,-4.30599046431459,-8.588555374974817,-10.819007194875425,-11.898448642908974,-15.865748136978851
200,-7.459764434279464,-4.048099446463823,-3.165421509525231,-14.899881818260155,-4.353765663658265,0.005848900684782166,-11.56419594684533,-6.277396679197508,-6.4124542882150735,-2.9025461642231107,-10.496584119758552,-1.676276650491161,-2.9661978768366737,-11.796718283830927,0.023353198722531943,-6.580449656981358,-12.955744166744296,-18.346222829241214,-6.26374207583612,-15.620393676745138,-10.523651955372841,-0.7631081260201995,-1.0352871768954799,0.2604789001914014,-4.695497904656548
201,-15.613080141949695,-12.351304754223946,-0.47005855388752593,-4.4001613746365535,-18.86733128580522,5.78749318144267,-20.976585929978768,-11.755197049334186,-2.38153693096271,-7.041101472591237,-4.864449374817838,5.698231826182592,-1.9902787326409168,-17.64297642786076,-4.987529975827272,-1.4077664003319796,-15.334888650460243,-17.862378342902474,-12.626546973339089,-18.334943822371713,-5.2708279358212735,1.3473202761154823,-0.4729211135390017,-8.423172721326921,-7.472549888984872
202,1.8389388726109968,3.2048323663717095,-3.9060318946001926,-2.4371354977382875,-1.8190828207252385,-0.26593040077608654,4.15978598884195,-4.995550710964338,-3.1104482496349384,-1.2208654788232531,3.226349814565921,0.38753712707220056,2.267912059458912,-2.076461364618524,-3.5141822171784662,2.032558054782535,-1.1585944855263086,-3.5703418106948503,-0.6789722936852782,-0.7789544820184935,-4.532383408060126,-2.6451068546761314,-2.3652070050889415,3.6284849745273338,-0.4812752985119828
203,2.009389760622284,-4.741899941062684,-11.730227891096717,-10.00187206418277,-10.197891593624455,-6.808353576705954,-2.4867084829937056,-0.38930959068004967,-13.639622380882763,-0.667216722319921,-11.233679517787365,-1.986011817366915,-0.7280683912375423,-5.104225769401566,-5.911581033639536,-6.417431026091478,-5.711001057226028,-5.40388326190849,-6.243757736833288,-11.445193226430959,-2.9925025674645624,-10.597232379753486,-5.716802421392629,-1.1807366337551457,1.0126703896944207
204,-6.879585074694475,2.6655820465241504,9.845967863851243,-1.7602390008928381,8.001928973326415,6.623898124909786,-5.169235738885014,-12.98912145871246,9.830192933546726,2.626164980891417,8.232405943221309,-5.561835008298701,-0.35517169479282984,-0.9758327082407661,4.315747901362926,-1.643425429242825,-3.873476839236133,-3.9035460082251916,-0.3404957713200787,3.8353916306044056,-8.296477485469964,-1.750558798126562,-7.083062322406626,0.9661958914149551,0.40670419483127773
205,-1.5971279791240391,0.8898901817006788,-3.1441328058635065,-3.0699319424090987,-5.7416952629594675,-10.643362388594511,-6.462953032802467,-4.473048494872614,-5.647351467253074,-16.083525799832387,3.1834066731148027,-5.533335921324834,-13.706478701861641,-11.779751814321152,-8.283582757044314,6.031018086777507,0.08399110430443102,0.21707481275242202,1.087645185563872,0.7819150690899335,1.3970320908782412,2.714330096388892,2.955013502825217,0.7985743746287426,-8.189783969311954
206,-1.868045798028028,-0.4248957871501631,11.137186394964004,8.336112225001912,2.836527126298293,5.685328552700085,0.6474985262151804,4.756568266595281,6.903321297498245,-3.451406518625781,-6.326504832111517,11.98461035976397,-0.38882167634412923,9.1950969313951,3.0895046710571634,-3.009845625568431,-2.9449547277907158,-4.420979791516814,-1.8191083553456338,-4.111834940833738,6.5810649482188595,-2.084439492720996,-0.7404470729260453,-10.253861486886052,-3.4147121979976376
207,0.6297425901866802,1.7814153133586927,-7.606113332520444,-5.356974328751491,-2.3315087608623273,-2.8367741319123,-1.0485487251070822,-1.9280906978861339,-5.648446854520998,1.8110801651900061,0.08853311391386853,-5.125662163657466,-3.7338112207927026,-8.324846237252935,-6.119112661196219,2.291704285828388,-7.37262028147493,3.7989636330427885,5.528699940268837,-1.245750342663655,-1.9769767741565687,-0.9705763772425655,-0.5837024395129689,1.715989922337954,-4.701968670778214
208,-5.970136889172977,2.2831066391282775,-6.61468183423446,1.1203906563688264,0.6560206621283555,-9.184575315169127,-1.3713681316779684,-4.615739308178121,-0.6548420697421165,7.486633663097166,2.184767805159794,2.8588392352599783,3.244536884016327,-4.726491771109394,7.104673960173997,-3.3615645680131223,-0.34305729012442043,-5.83481604511914,-1.7369315144376998,-1.8588385295033802,-0.4157214206388886,-4.842367739276696,-10.962117344982886,-3.711986533285696,-4.894306780020301
209,-3.4229879332039133,-11.3023300516127,6.62117897624033,5.43620518235943,-3.2980348187141146,-2.4792631482250584,-5.82322104676372,-5.492948031927554,-1.6472180155526814,-4.781800588602636,0.017100949138480814,-8.224582515848908,-8.10836397947834,-1.7688100907977429,-7.409185027632134,2.129666881848891,0.28526765056076897,2.8347380125831307,3.0034539103388482,-1.9331603642036015,1.6019620861363393,-2.9946986769299286,1.9540567090772214,-4.471746954601159,-4.678216848740135
210,-3.5759158714332244,1.01170334152998,-9.431230030432886,-5.652347669041447,-7.562039147023739,1.8705264359108753,-10.368137055440002,9.096021811991093,-4.789995235928757,-6.036314789294124,-9.025972835775548,4.764127824166735,8.401309573415901,4.955420677359186,-3.631005442934537,4.391842221548529,2.5481828591622673,-0.6430258856402133,-16.41621156065576,-5.513097455863061,-6.802158029678239,4.048595850453765,4.397673089696099,-1.7337255713621715,1.5068063280383939
211,5.645967350953484,-6.688002706951977,6.9618400875385476,-7.2934431420766614,-7.494374747462061,0.6792450497754459,7.580855153116538,4.863297679495446,-1.7489084088233966,-2.8411887561132545,5.403927513670709,-7.582531315540798,1.3745671860808386,1.6079764556294407,2.7981120097900316,2.1798754230233044,1.5790188562997969,-9.077932286236603,-0.2860326222532379,-0.8470281799151422,-8.076270940970396,6.155029430090792,-4.898341837870092,-4.973790038831183,-13.59121021703308
212,3.648492870661059,-1.1475867913577247,-1.1499439743771518,-3.217266952194066,-12.15841398820259,4.843722966881309,-3.939005686183471,1.257046323157354,4.995660217626423,0.8166328162541134,-4.743016626019546,-10.764755084731462,-2.26156043812977,1.6193004933708437,-4.583547038347774,-5.774600374702231,-7.467945076085613,0.5223937988007421,2.0703196925445155,0.4227157122599934,-2.0108713341214752,-5.17030190372121,1.9000438827072372,-1.5233966868636273,4.968782407936466
213,3.937997168519516,3.9313695894746274,0.4492169585237775,-0.6117080564087729,0.1993493106381763,0.446177249159291,-6.2485245424648,-2.3973805262946826,-0.008969932885449339,2.64872965107719,-2.868216390733032,4.035845365493337,-2.004646727940745,1.4871299673446359,-0.6355223033141115,-8.461964680682698,1.9934220880413704,0.43493936009571144,-7.8596631466966755,-4.447155936902945,-5.60594136128325,-6.116836883061374,6.512764289786503,3.290180218773287,4.671101609062774
214,-2.290429727040305,-4.615263380886205,-0.8712524943069582,-2.834570910506713,-0.10263027649416756,-5.119637188901578,-2.241643645396657,-1.210001871673839,3.2633440737363912,-7.617346177792612,0.41472272960854184,1.8392765976789889,-0.7420110112110336,-8.783049468233607,-2.76243630014541,-0.4152664740263532,2.212042170945381,-3.5701266011962787,2.590188395861418,-6.641381688661966,3.6101639086292607,-1.3959173657424202,-1.4648661705014945,-3.7578080459391145,-6.843060943239244
215,-8.522081483781832,5.3869946954351065,-5.0152972354319445,-5.048933300673923,3.7557869639278323,-2.7776769869480518,1.3821235783698853,-4.534036170188116,3.1881721966746,2.8831610391500533,-4.6958607661981375,-1.279812109975623,-6.7711670449341455,3.20231040712639,-4.976799185559585,-2.2107922938876072,3.490774987852916,-6.394685009513502,0.48964580935376034,1.4711979871913314,-2.092859779080385,-3.1755130554923454,-3.1147179831820893,3.954862444311445,-0.19838305698186787
216,-4.731145499957435,-3.773508709386789,4.3800063728835426,8.469370241444011,-1.6013813875296563,0.6396966887714655,-11.101736653594443,2.4288271579271736,-0.8303599088080063,-4.40537610053758,-3.1905415152504872,-2.017866602381247,0.9195001824782878,-10.13084222480191,7.713494878859436,-0.7301045041423464,-8.274354995110315,4.186496283491351,-2.0968210720023137,-11.255242669234562,0.7822828046209196,3.8132652231514754,-7.982135066959287,-9.703482877542655,-3.7780558580019203
217,1.0521755985398897,-3.047993042530976,0.946723236600036,-8.79059174676501,-5.53581551236887,-4.699419639901933,6.474788138561706,4.317036133269923,-8.410234334824061,2.1870679761096454,-2.532554744005452,-5.785485381107506,-2.680170566348835,6.53731435046241,-2.731117814247753,-0.6003422906746607,-6.027684088410425,-7.793944706025307,-15.610774424970145,-1.050206923664092,-16.215264218729665,0.6551591962396657,3.5084647663414046,2.472248548165979,-1.4483968619669554
218,12.17850755283473,5.525431431260323,-1.3761964722372824,-10.267127652799218,-6.7450332790685295,-6.180847176983775,-1.5894731610927124,-7.599369985848362,-11.19476023396416,-4.179643882745786,-1.2304993585158428,2.632259856100724,6.60199606908364,0.7613698931118478,-9.005553680398208,5.454122271747863,-0.24238743043308375,-2.580879984712908,5.184538388004668,7.264531860218241,-1.4071492748476828,1.8983388869535531,-5.460271445717083,4.231095702308949,-7.031088708724276
219,-4.438165901921167,-10.312417248218352,-3.721161565094384,8.158106480987165,-2.6291222338329447,2.6991738534383316,1.6975599977209157,-0.32625109636664007,7.709440468206466,1.4581190578049714,7.766766778066781,-3.9880163408520417,-0.1384041313643536,5.098789144205583,-0.5027803063635687,-7.624682311981253,7.872142453107898,-3.7183106484083197,1.061416701271284,-5.3543854022076545,-6.705442867732941,-2.970743494094677,8.034201917699036,-0.4947810600551037,-4.783571213598634
220,0.3940197739752591,-3.59494307209431,3.0160228062921135,-6.386946456772179,2.70114081251549,-0.7943263649812593,-4.116299169905972,0.16576383534257388,-2.531789222965358,-3.47778947202508,-4.3709402191338,-4.953318390250331,-9.550387264558594,-2.539108481622563,-2.3325176321039365,-6.539721245036397,-1.6419520270637094,-3.237229186727106,-0.3445470903403347,6.178417678778274,-4.025083443918803,1.3255464315787222,-7.289022994956554,-1.8763401308484333,0.0034961980790200187
221,-7.755953619315505,6.06887484774461,-0.22095247382347338,-2.140852782261277,0.249923063544216,2.8044359626031223,0.6633592044375405,-0.7789314693154381,-10.098570053422627,2.3143547879905384,-1.2606031337011103,0.34881232823578046,5.396378621023231,-6.21487561604912,-10.230414728275903,1.5015256395903407,-8.873457669197393,-7.766004076363117,-2.665628471211825,-1.9087412439267695,-1.8344565580222678,-3.1571868516594037,5.196231430556722,1.6604367360542795,-4.952937193601684
222,-1.276662931194764,-4.402850698196403,-9.650195256943519,-2.3698209139774775,-0.36227700080159764,-0.32194767848039874,2.9245777443758953,2.7058527045275724,2.721030004552631,-12.187556312606432,2.811379561057251,-4.930117373935133,3.26956442162313,5.035590710316868,0.391956263886712,6.70046760935044,7.477811927151166,8.9629305206889,-6.501716306243928,-3.4056448611988515,4.302630494859301,-5.038734638601738,-3.344288573910646,-9.69530081171716,3.951341480471811
223,7.252896877207618,0.5196680385939771,-0.2134621457767878,-6.286763723623849,-8.281222744324836,-6.937018249970606,-0.6108187047698124,-4.181435913040673,-4.734373422598523,4.712223816068914,-12.179203763657284,3.595946571299365,-5.773178175348619,-4.779052743106867,2.244918416712906,-5.773607344655943,-1.9973071408313956,-7.633579903953375,-8.786938981145127,-4.031453957635961,4.429011777976726,-11.944209876469458,-9.433366917074594,-2.1229787531166835,-2.365050460190929
224,8.540725917346876,-12.31907820728079,-2.466630664419746,1.0780910756832967,4.761569953654671,1.8161189015326542,-11.91619412715891,-1.504670607840275,1.4813197609701234,-1.0510689475764394,2.52116887847707,3.487640112555809,-11.358660686367713,-13.128722628880041,7.692320850622778,-4.005873777809391,-0.29783166237555037,2.668558232104232,1.2910308015365075,-10.927431906560926,-4.78623479815343,8.790550169460232,-5.957018391061311,5.466840224431891,-2.8109650645377755
225,0.13731520227429428,-0.9843389729937613,0.4864631110843334,-2.683559062604701,6.81463163980041,0.003973798475456647,4.108308963902537,-1.3419249463051912,2.2965164851658386,1.4518155181572183,-1.0478447754373619,-3.12999157316014,-1.5445009389020612,0.26167087580786585,-1.619591882950516,-4.109365021743841,-0.7283447209776455,7.656701915717193,8.2732092309096,1.8097985605551443,2.5936765147336516,-1.8666333224901734,3.928267524700722,1.7012952852790875,2.991279806016557
226,-1.9809717949909,5.511029444710957,-0.27365357278804225,4.857905658500584,-3.2684048695046073,-4.535294626660338,1.8086446932231297,-0.2954883462950306,1.5809828869183917,-0.2231875607620566,-2.2577664733942555,-8.269512432452984,4.164137491702391,1.7346087733321411,-3.2382730036566088,-4.926619105638565,-6.831608266683588,1.421671653830316,-5.226693574919196,-3.9863374369410565,-1.157993329193232,-0.38738090164392247,3.1561324784397726,3.632162914907113,1.780161034342811
227,-4.757670733144451,2.6831883204276323,-7.860467228054148,-3.709585242643854,-2.500202273360003,2.4373827601043274,-3.3583715324027708,-3.818335459853671,0.9187509459133452,-0.0754411431811377,3.538710529866094,4.227242389644303,-8.310827631663827,-0.7932772400633183,-1.3440234986875197,-4.438123867721856,-4.234630108656475,-5.362542546631687,-1.7821526882512586,5.08270594608652,-6.388923448592678,-0.6029274624001175,-9.31077378575425,-7.0579815579096135,-5.433948753523936
228,-2.377059137276518,-6.015388350236023,-5.712462340976643,5.575606601357634,3.424628286393826,-3.890630425619875,-4.187450891648965,-1.2277007934694666,-4.935480218746875,-2.7345401840330794,0.6201134006378766,-4.016254949581864,2.5802057545123347,-2.7177509678579383,-5.434366648177701,1.844243733988705,6.10483593193139,-2.1473862456529673,5.633465834730785,0.9416090308038605,4.850775010916223,0.26042357192238796,-5.315994785515329,1.4458999947464122,0.7862424534775272
229,-9.225998209523794,-12.191016731379733,6.908720373810482,-13.497058367703517,-5.277807804095062,-7.141904541040148,-2.2621339226399755,1.5184285266873445,-1.5888629730247743,-7.057753310008209,-12.788219019106336,-1.1878537937616898,-0.1301972446867552,-5.717810119953413,4.324380964951644,-3.789204204816798,-4.56928345883118,-0.16995064144531113,-9.020362379029493,-1.078630024450078,2.565306281311692,-5.833174667646034,0.6616998165400219,4.0895457436608496,-6.492421015225631
230,1.489988389532101,1.7896592026689717,-2.1233736470460514,-8.00932026991402,-5.3826809586059525,13.04906310943413,-4.75626764883858,-4.030612001591322,-3.72999492163882,-3.971527698923353,6.494097344988283,2.403853558580934,0.6407208351055189,0.17752642095824456,-9.646785674249315,0.5513357891651225,2.532528077308683,0.7242024906454674,-3.568790564113762,-10.760682381969573,4.510258671870034,-1.7303831062609163,-4.098215418907387,-4.409792147240665,2.1033784070332615
231,6.553915774124619,2.423714213235982,2.800650894386308,1.8301426326872559,1.306785707067668,-5.405787159664854,-1.791710807717422,-1.8936328050185836,2.8058317536751503,11.277277432389226,-7.829641809603601,2.548605008219951,-5.531288463638312,-6.307855153440578,7.237913098374555,8.596420153711946,4.752227115066589,-2.131452040996912,1.2016287082252646,-1.4372840196353849,-2.7349430050964614,4.69750158035157,2.9619739413716886,4.961062178797164,0.9848080599104776
232,3.8791125877666843,-0.6923454401980251,-0.6255030190109068,10.341913518712076,4.367439963610039,-1.818749380397378,-5.738334067830621,-0.974606277662545,7.834677922884239,-1.8120285652551047,0.8750098638785957,0.8297034136592174,-4.679297212315305,3.388019816874639,-5.709285338357105,0.868997470586848,1.2611684248973631,-8.49422964823453,1.4141197580692904,3.755136066690767,-5.41669490844707,4.795951885668572,-1.8795341772434426,4.614318308604538,-8.598533447952981
233,2.6145974581819758,-0.8452048113105093,-2.2085906468100376,-2.0406398740898624,-2.812525216456123,4.815706005037228,-7.333612758214187,2.0614223473529165,-0.21108749903615376,-7.637476321405849,1.8455764832615102,-1.5863981115788164,0.1400059924573256,-0.5899922731017995,-1.5679544729175205,2.531085821105634,-3.4514883628105935,3.6555892881187617,-8.016118794588778,-4.710028568065482,-2.1059539637385214,-1.9618551628207683,2.2790978708056286,-7.77078164368028,0.163487137031197
234,-4.598216591446729,-2.1281171701520947,-0.2368500676244878,0.5346596351475768,-4.371793148234332,-1.1252708198150998,4.316858112405285,-3.803757004884744,-3.8980726252853586,-2.2996339145783935,-11.262373081876504,-5.824308716560225,-5.6118080546700355,-8.808000953407529,2.8358293881490795,-5.339232614530246,-7.14487880458104,-6.145662665967308,-8.4901139316069,-5.046134171071529,-8.948415677875076,-6.188142251419748,-0.12686991429804095,7.797349438067755,-4.691022349152249
235,-0.9422217780652176,7.304623974463993,2.575095713807727,-7.41246881203638,-1.144949431754398,1.9891661408654073,4.991820014759426,-5.605503146815963,0.9563809899097464,6.9055339960320765,7.177610239235889,-6.337212399952108,-1.4583406400087497,1.9815265985165382,2.930164191078049,-3.8230693080453193,-4.7169055625159615,-2.717196224362695,3.4739070018326856,2.148728715522509,0.5660953294292028,-3.5357165178210295,-12.880169778392514,-10.962507718413292,2.4407898113406645
236,-9.314766240390561,-3.1658089958889946,-8.017560637997192,-10.722204023374182,11.359127785617702,-8.580742572168283,-4.083536502039777,-5.435687851111062,-17.07506650604898,-6.147722451092719,-2.35438543510584,6.667402002783248,-12.137757764275811,-3.2919437571268304,-8.227863321641685,2.555084213405422,13.489432941124008,-2.8314222501148976,8.44578391780638,-2.5202998041444005,4.320076282129492,-1.112575035630897,4.851628538783707,0.10721428247023823,0.8550202541962335
237,-1.3487913181250306,0.23120591422281933,-5.065056773014312,4.147884586266905,-9.657495930123453,-10.299731133515579,-2.228270168476392,4.906107386238681,-10.371405398700357,-5.136751065141539,-11.66795958135387,11.441553568104013,0.09863850101413618,-0.4531846044108718,-7.849877291114616,-7.219290305087512,-10.658489201309138,3.586293621007684,3.685254433427261,9.331727825063496,-5.39366702216482,2.6372152200566106,-5.66055102633964,6.522260731587778,4.909037601217605
238,0.36039023335652587,-0.8246711103464008,1.57889647060356,-0.5135354611319372,-2.5252593558661545,-12.468117421599295,2.6008953958994425,-5.913785174016347,5.243509322184288,2.1256727624749416,-1.2439717815193916,-0.97702743041107,8.421027412552107,-5.814672540021867,8.113114004098541,-3.4405548228030227,6.589995694280624,-2.6887929879777346,1.753193388040522,-2.7247485932902578,7.712132380965734,-4.572136044754885,0.15026054130498068,1.3936248628242112,-5.643196521370577
239,-2.41103860453574,1.591601741477561,-0.6490921421016793,-5.053503551675263,7.934736134579822,4.7149620784196955,3.8518352471741935,6.359851763775616,-0.10474409241540172,5.56726153736183,3.417912652608962,-0.2795628527720879,0.5717177833501239,0.865190766799671,-3.700795577844829,3.2991055548791195,-2.3814200761117235,-0.919736319722233,-6.616993288694431,2.0382704624845047,-5.162530507374271,-2.7556945680427987,1.3736438809128941,3.4703247059315316,-8.359298667782689
240,-5.020959058059034,0.2868823179521911,-0.40396303172691717,-3.300197107348481,-4.399734180894939,-4.4309647648341866,0.22592751617779072,-7.085921418409107,4.524281223215411,-6.391880312152644,-3.007278338882898,-6.551881240426049,-3.990185897393978,1.8950218573944113,-9.61833851042909,-9.148213844904333,-3.6873096944721624,-0.9474545674200243,-9.039189897777163,-7.007594400071682,3.0561400913502013,1.151039594583736,0.7434739469499192,-5.754434437537611,1.3616061341099055
241,1.623770000166175,-12.566650618092538,1.1803844913044657,-0.3063505661098844,0.02462853869543835,-4.141909526739752,-10.016486780013345,-4.2706745824087875,-3.168796555484775,-5.267028318220547,-6.846207057198598,-11.717501928134297,-5.759300208465916,-2.4198724070669186,-1.1671070275312587,2.8266862614024717,-6.8312520151761476,-4.453769451131791,9.053812963196563,-1.2633117679200154,-7.465523223919703,3.87181234469368,-11.680860615672131,-2.9475262671374196,1.1268651229520117
242,-9.832208304979886,-0.4107038173950741,-7.564099969917194,1.6397212239669585,1.1444669222147184,0.491509392124982,-9.78244568082119,-0.6733448171746943,-16.78996223743549,-7.253754091670359,2.548122774441424,2.314365307820381,-7.658135334371607,1.6140938861843495,0.1807665473244242,8.131519383087166,5.826377802206039,4.986844433868669,-2.653437273252649,-3.174267287903149,4.780389205289808,-7.897131427169043,1.9973729460473493,-7.5610733512527375,-5.669964090594547
243,-1.5441385682080053,-0.7434916052285416,-4.581082674462252,3.1038953335218764,-12.609702682339325,-0.2861505216274338,0.8213270932846584,-6.675061348938485,-3.4079114545369578,-7.333227875024363,-0.857560444747925,6.495106261198629,-6.504087447696307,-11.700355588342951,-2.1026637150358454,-1.4482867134970405,-9.039404446135883,0.1636347946394494,3.5527107341441564,-7.425349558969579,-4.550758057626169,-0.5904217589028917,-2.5017015154555367,-3.639997295023292,3.5126771309192435
244,3.4155330260609134,5.729684075138415,1.3711488539245096,-1.174538509659783,1.1630563535800107,-2.74187385830583,2.636544211705427,-8.579699744999019,-0.5311825661054854,1.735959443900228,-5.286666434533288,-5.965384541194382,-2.8464629890758744,3.2532158608024275,1.2614295546115528,-1.5188714749059784,7.341230608727791,2.5500451615411777,-4.319073276112498,5.06130927018544,-1.1194667861296352,1.9209546288106552,1.8337928594541282,0.8733368627362381,11.515880851942342
245,3.5783517336589554,-1.0694988173085846,-6.762119954021273,4.961982049701092,-3.902512260064235,-0.7346654631728455,0.5144912943388107,-3.364063923119744,1.2797801676141773,-0.05630404088067564,-2.6458457015441965,-6.980742866958266,-3.6037386887260396,-0.5048780986927284,1.1278812907193014,-3.6150977241271107,-11.292418995448514,-9.662340017650791,2.28170133635372,-4.339481931258554,-1.5465687701968562,-6.765289245142846,4.694353099783299,-0.1737082546530928,0.8087310726339467
246,-2.952779317779431,-3.7107924264830245,6.548728665315778,-6.214183456967888,-4.720513443246503,-5.036707347492339,2.244652867057866,-1.1361321434093838,-3.289387876375301,1.0781915735337577,-2.3583038054673153,3.737746914742587,-6.753716326034194,-3.2031061815324335,-8.418233746907163,1.4307766520145293,0.9396646285160131,-6.8771766928276605,-7.303474201547218,5.897793662892724,-2.47404338404894,2.988653292778409,-7.224259182778532,4.787538197006043,-4.447808604112382
247,-6.061228946422311,-1.6693319285125483,-5.726268379327678,-2.7698054350640007,-4.3766166610468105,0.7174544713137294,0.7116322482234736,0.5531667638447573,2.710590910754661,4.672305936787723,-6.5161853061774195,-3.6315413933227205,-4.575465890029832,-1.8550635698641713,10.606030860630497,-0.8961643134165769,-2.030170320705082,1.5634334598861557,4.916450754466879,-7.789434257121243,-10.482902533516977,-0.9912463244429404,1.3760988748406007,-3.1801055818227724,-3.4671094170854673
248,-8.804199615532859,-0.3640837934452321,-1.3344661054612317,-4.198678820067585,0.43316030205475897,4.210188935676342,-11.964608098737102,-3.370685686537044,-6.117533016349597,-7.4892806532801615,0.42399728502600453,1.8176827366922197,13.782137391523904,-1.775920177032404,-6.094638014787179,9.986082013067204,-1.8008830331442027,1.8496156516469995,-2.89246891243657,-8.214099109285712,10.772207741412316,-5.725849740203415,-7.442644897741509,-7.723614621167975,7.360400616023313
249,-5.5845890441706345,-2.7779617641445427,-4.767487780136122,-0.9266290878889265,-0.20188609147965053,-6.617055687062106,-17.615007082639657,2.7732248337734404,3.8689380968504565,-0.8827207791120131,2.5925190227553827,1.5220125201867774,6.458836719835801,8.145337450869178,2.6626168625172255,-1.4868227893020105,5.685251635039336,-0.9685352715789151,-4.773709782945133,2.139189780652032,-3.76449123298832,5.303968983231194,-9.630021524853966,-7.161942645328985,-4.914369529311308
250,-5.23384579091708,-10.2864067312684,7.160666177230546,10.676271369176206,-4.002893889416832,-4.9965230019777565,-2.140701415226644,-0.29641208249523743,4.456669703147185,-2.3016489750139257,-9.469375848295975,-4.823703244171455,-0.16356691488253716,-1.9524271286944526,3.858483493785073,-13.965474604128296,4.354590078667854,0.6273417062345317,0.3708051102663532,-5.899282880002623,-5.227466278386444,-10.221467214289547,4.230615252745331,2.624309516644608,-9.797292263375354
251,-1.458279557134702,-0.8157207143380987,-4.00245934679586,-5.759356359836687,-0.8488544710220154,1.8470392287581632,0.46296045116251605,0.8376990297120415,0.7505563172041576,2.241397274620269,-2.486749382983035,-1.3013817011792597,-6.615611539028841,2.9239041898741434,-3.7195000130854794,0.05223216633370953,-5.498948149686619,-1.7382129922535654,4.952817178742876,-0.7945630755313431,-2.4846265300352997,-2.3323044146569103,-0.03564917408722579,-2.7279930837293875,2.343747505924995
252,-2.1858828665665726,-8.448701734345576,-6.24511310960041,3.2225100932082,-0.19116665844586578,7.301398791664923,-4.288628189691337,-2.082471851158914,-3.44231001030046,-5.301128154838949,-5.9415736909455745,-5.38955097446032,4.83721058436312,-1.5357087474405091,-0.9587600269300225,-3.3426886923565178,-3.8331871496345684,6.828326470176009,-3.133432577566367,-0.2503063111374786,1.949257405104973,3.5490981114989353,-0.07909897519250819,-1.6747611722579308,-6.961844522071246
253,-3.2226029984277744,-0.7179414971022311,-0.9992294936421615,-8.616685168136911,-11.369479063561982,-0.41184579066580795,2.365699755022362,-1.5165514915335905,-3.205808447025447,2.1823032391686183,4.728797694180827,-3.0407237406257366,-1.2403900845279594,-1.0174774054740396,2.854288212103512,-4.934736346376695,4.022956259739729,-13.735307842349968,-4.8395770343365285,2.6665837282038183,-2.077384255343631,-6.5319094174202945,-5.933225958208297,-5.521336528553348,-5.082089782663459
